0.5566127497621313,0.6380718954248366,0.024676125848241828,0.568935427574171,0.38588235294117645,0.2818965517241379,0.358948432760364,0.32558139534883723,0.1898188093183779,0.3106893106893107,0.03324808184143223,0.4438149197355996,0.34375,0.37550607287449395,0.390715667311412,0.2975295381310419,0.34966887417218545,0.24198250728862974,0.3047945205479452,0.21753607103218647,0.36014851485148514,0.0077269800386349004,0.2888127853881279,0.019065190651906518,0.25,0.1692466460268318,0.0,0.012549537648612946,0.004021447721179625,0.007957559681697613,0.005972130059721301,0.008984105044920525,0.008573178199632579,0.007863695937090432,0.005409060175794456,0.002006688963210702,0.0013280212483399733,0.023581429624170966,0.004095563139931741,0.0,0.1171303074670571,0.001257071024512885,0.000657030223390276,0.0
0.5429447852760736,0.4888,0.5992779783393501,0.5528795811518324,0.5304114490161002,0.5868725868725869,0.3867562380038388,0.5709711846318036,0.38505096262740657,0.3871763255240444,0.0673352435530086,0.3246311010215664,0.35678889990089196,0.44087403598971725,0.30625,0.3521594684385382,0.2954822954822955,0.24745417515274948,0.28557692307692306,0.34652114597544337,0.18627450980392157,0.30551181102362207,0.17172675521821631,0.14846743295019157,0.20856820744081173,0.22764227642276422,0.2594594594594595,0.0,0.017881705639614855,0.12354085603112841,0.17005813953488372,0.148859543817527,0.0038412291933418692,0.0025756600128783,0.15527065527065528,0.17398373983739837,0.004971590909090909,0.001946787800129786,0.0006605019815059445,0.16341030195381884,0.0,0.007366482504604052,0.0959792477302205,0.00535077288941736
0.5118560915780866,0.6273764258555133,0.42144638403990026,0.49530956848030017,0.5127681307456589,0.22799664710813075,0.4876712328767123,0.4171632896305125,0.4315245478036176,0.4989177489177489,0.4825306893295562,0.3841642228739003,0.35233160621761656,0.3383947939262473,0.3333333333333333,0.006868131868131868,0.3806646525679758,0.33238366571699907,0.006680026720106881,0.2803203661327231,0.005863192182410423,0.0039603960396039604,0.20722891566265061,0.013689700130378096,0.006587615283267457,0.21112696148359486,0.21946902654867256,0.01589319771137953,0.18914728682170542,0.2147117296222664,0.0041841004184100415,0.13147410358565736,0.0005837711617046118,0.004545454545454545,0.004542504866969501,0.0034762456546929316,0.004149377593360996,0.00132890365448505,0.0034940600978336828,0.236144578313253,0.015647226173541962,0.0,0.02251552795031056,0.018209408194233688
0.7141807494489346,0.016223231667748216,0.27535037098103876,0.48104956268221577,0.4204003813155386,0.5362694300518135,0.3784639746634996,0.4399615754082613,0.21993410214168038,0.44036697247706424,0.011612903225806452,0.25112107623318386,0.35250266240681577,0.3812154696132597,0.27645788336933047,0.006613756613756613,0.39255014326647564,0.2789317507418398,0.31736526946107785,0.22187171398527866,0.2690815006468305,0.014296463506395787,0.0,0.18490153172866522,0.1953232462173315,0.008701472556894244,0.005105296745373325,0.004851004851004851,0.004638833664678595,0.2776280323450135,0.0032679738562091504,0.010342598577892695,0.015434083601286173,0.004161712247324614,0.1598173515981735,0.12780898876404495,0.004103967168262654,0.17077175697865354,0.007858546168958742,0.009406657018813314,0.0012961762799740765,0.0,0.0,0.0027210884353741495
0.5740740740740741,0.5793515358361775,0.33474936278674594,0.4678308823529412,0.4250902527075812,0.32038834951456313,0.4206418039895924,0.20622895622895623,0.4119193689745837,0.38105263157894737,0.03372164316370325,0.020599250936329586,0.371875,0.008728179551122194,0.2977867203219316,0.32070365358592695,0.17250922509225092,0.33676470588235297,0.2693236714975845,0.363395225464191,0.27783783783783783,0.2513426423200859,0.005754475703324808,0.1995490417136415,0.22462203023758098,0.23222060957910015,0.20416253716551042,0.0066711140760507,0.005886200130804447,0.14285714285714285,0.005434782608695652,0.002127659574468085,0.15225806451612903,0.006675567423230975,0.13846153846153847,0.009971509971509971,0.003278688524590164,0.1888111888111888,0.001948051948051948,0.0,0.0028169014084507044,0.0021291696238466998,0.07168141592920355,0.009859154929577466
0.62528047868362,0.5074365704286964,0.02102803738317757,0.4892578125,0.42048293089092426,0.4740673339399454,0.3828996282527881,0.009073233959818535,0.4101825168107589,0.39767649687220735,0.35122520420070014,0.24939855653568566,0.4036697247706422,0.29051383399209485,0.3185437997724687,0.293888166449935,0.2332730560578662,0.36012861736334406,0.0364963503649635,0.3028322440087146,0.007170795306388526,0.23975155279503105,0.19913419913419914,0.18071065989847715,0.1654373024236038,0.0,0.1986013986013986,0.0032530904359141183,0.15715948777648428,0.004651162790697674,0.17123287671232876,0.003348961821835231,0.0019455252918287938,0.00398406374501992,0.006920415224913495,0.002099370188943317,0.12725225225225226,0.0006648936170212766,0.0006353240152477764,0.13761467889908258,0.11527377521613832,0.007390983000739098,0.0,0.006787330316742082
0.5259197324414716,0.5777096114519428,0.4728070175438597,0.43284936479128855,0.40365111561866124,0.39461883408071746,0.5117707267144319,0.09686038744154976,0.013240857503152586,0.37813211845102507,0.3987473903966597,0.052772211088844355,0.18072289156626506,0.21022727272727273,0.3644400785854617,0.3342776203966006,0.014677728142948309,0.03784477228992944,0.350210970464135,0.23446893787575152,0.006060606060606061,0.27388535031847133,0.15696465696465697,0.3186490455212922,0.008213552361396304,0.197136563876652,0.24067796610169492,0.00605245460659045,0.1419753086419753,0.005968169761273209,0.008984105044920525,0.20446096654275092,0.150066401062417,0.0013689253935660506,0.02327272727272727,0.18604651162790697,0.0006531678641410843,0.0,0.0006613756613756613,0.03333333333333333,0.01735357917570499,0.004660452729693742,0.016312056737588652,0.003861003861003861
0.5866372980910426,0.11790949649458253,0.38116197183098594,0.4556113902847571,0.6599777034559643,0.4290657439446367,0.4488836662749706,0.3931297709923664,0.36701620591039086,0.3391472868217054,0.22023809523809523,0.4227188081936685,0.3434004474272931,0.24896265560165975,0.17142857142857143,0.3501144164759725,0.2902892561983471,0.015282392026578074,0.3,0.004593175853018373,0.31478770131771594,0.3183475091130012,0.16379310344827586,0.004608294930875576,0.009402283411685695,0.16100766703176342,0.1780821917808219,0.009907529722589167,0.21438263229308005,0.18138801261829654,0.2025862068965517,0.012921751615218953,0.007713884992987377,0.0013054830287206266,0.11752577319587629,0.12942612942612944,0.12424849699398798,0.002554278416347382,0.15482954545454544,0.0028011204481792717,0.0026954177897574125,0.0027303754266211604,0.003538570417551309,0.00931899641577061
0.6093979441997063,0.6574663835810333,0.5751421608448416,0.5439770554493308,0.19731318219983207,0.4944649446494465,0.38366988586479367,0.5077720207253886,0.40349264705882354,0.4199395770392749,0.3989473684210526,0.0,0.3149078726968174,0.40209424083769635,0.4038709677419355,0.2775862068965517,0.18700614574187885,0.19900497512437812,0.21052631578947367,0.2634791454730417,0.2798165137614679,0.2967914438502674,0.18071065989847715,0.003934426229508197,0.17181069958847736,0.013227513227513227,0.17701863354037267,0.15474642392717816,0.23715415019762845,0.01544660846205507,0.1806020066889632,0.007863695937090432,0.002277904328018223,0.001277139208173691,0.25601750547045954,0.17452830188679244,0.006185567010309278,0.013133208255159476,0.0012919896640826874,0.0064516129032258064,0.0056925996204933585,0.0,0.09319899244332494,0.0047138047138047135
0.3076923076923077,0.6327568667344863,0.6788321167883211,0.5009765625,0.0,0.3664874551971326,0.34216335540838855,0.18043844856661045,0.44241573033707865,0.3391215526046987,0.4085603112840467,0.3183023872679045,0.38366571699905033,0.2389937106918239,0.29857299670691545,0.3278236914600551,0.3078602620087336,0.1842346471127406,0.2721774193548387,0.0091324200913242,0.24173553719008264,0.22607781282860148,0.22417582417582418,0.29132791327913277,0.22018348623853212,0.006265664160401002,0.007889546351084813,0.004557291666666667,0.00517464424320828,0.21703853955375255,0.18382352941176472,0.10876803551609324,0.15300546448087432,0.0045871559633027525,0.002602472348731295,0.01601164483260553,0.0,0.0006640106241699867,0.004891684136967156,0.0006626905235255136,0.0006968641114982578,0.007417397167902899,0.006089309878213802,0.0069356872635561164
0.6311111111111111,0.5892857142857143,0.5594886922320551,0.4796954314720812,0.21232306411323898,0.35845410628019325,0.011912225705329153,0.4222222222222222,0.011124845488257108,0.4071630537229029,0.2559931506849315,0.03425117528542646,0.30210970464135023,0.2858823529411765,0.28003457216940364,0.34301075268817205,0.32998324958123953,0.34782608695652173,0.004475703324808184,0.0,0.18275538894095594,0.0032701111837802484,0.2946708463949843,0.27344782034346105,0.22997416020671835,0.004861111111111111,0.006825938566552901,0.17704517704517705,0.12918108419838523,0.17182662538699692,0.004791238877481177,0.006369426751592357,0.16120906801007556,0.12867647058823528,0.15040650406504066,0.14232209737827714,0.024875621890547265,0.0013201320132013201,0.005818181818181818,0.001326259946949602,0.10099750623441396,0.02358490566037736,0.0034317089910775567,0.004857737682165163
0.5078318219291014,0.4932998324958124,0.5955390334572491,0.5225863596102746,0.40562248995983935,0.19470404984423675,0.4408502772643253,0.43126967471143757,0.21548821548821548,0.3119266055045872,0.4498069498069498,0.325,0.30402010050251255,0.36699729486023447,0.3868974042027194,0.3135245901639344,0.30687830687830686,0.3035532994923858,0.3356940509915014,0.003287310979618672,0.006925207756232687,0.022486772486772486,0.2234513274336283,0.005148005148005148,0.22959183673469388,0.00558659217877095,0.24760765550239233,0.25075528700906347,0.18666666666666668,0.008637873754152824,0.004676018704074816,0.006211180124223602,0.15816326530612246,0.18652849740932642,0.0033783783783783786,0.004834254143646409,0.010329244673983214,0.002607561929595828,0.003213367609254499,0.0026791694574681848,0.002635046113306983,0.0027100271002710027,0.0,0.0
0.5432,0.5440140845070423,0.4051796157059315,0.41926070038910507,0.49477071600965405,0.4,0.4123616236162362,0.4913461538461538,0.44006705783738476,0.37363834422657954,0.40043057050592035,0.2776280323450135,0.382,0.33584195672624645,0.02228224172856178,0.30337078651685395,0.2834890965732087,0.2005703422053232,0.006012024048096192,0.22448979591836735,0.01752109020116807,0.19656283566058003,0.009584664536741214,0.2047244094488189,0.22011661807580174,0.007889546351084813,0.1966019417475728,0.17364016736401675,0.013167520117044623,0.005208333333333333,0.002359882005899705,0.1983640081799591,0.17903225806451614,0.001978891820580475,0.003453038674033149,0.1376720901126408,0.006118286879673691,0.0066711140760507,0.0033025099075297227,0.00693000693000693,0.0038412291933418692,0.0007220216606498195,0.0019582245430809398,0.004626569729015202
0.6173020527859238,0.5732484076433121,0.35407066052227343,0.5119926199261993,0.3615604186489058,0.3475298126064736,0.3190909090909091,0.44536817102137766,0.45808736717827625,0.3943014705882353,0.21195652173913043,0.3085867620751342,0.3890641430073607,0.3389121338912134,0.005798969072164949,0.3883696780893043,0.23443983402489627,0.3202614379084967,0.16,0.23864836325237593,0.2826855123674912,0.22984356197352587,0.2576985413290113,0.2089728453364817,0.006657789613848202,0.21723730814639905,0.1481844946025515,0.15434380776340112,0.15319148936170213,0.008281573498964804,0.1913477537437604,0.0013386880856760374,0.138442521631644,0.0,0.0020632737276478678,0.0,0.005551700208188758,0.005614035087719298,0.000723589001447178,0.006206896551724138,0.001257071024512885,0.003453038674033149,0.001948051948051948,0.004765146358066712
0.6552044609665427,0.45919208573784004,0.02247191011235955,0.04927884615384615,0.5182481751824818,0.23402489626556017,0.21166134185303515,0.5740740740740741,0.1984126984126984,0.3683712121212121,0.3309248554913295,0.3307943416757345,0.3953147877013177,0.37967914438502676,0.2628272251308901,0.2752203721841332,0.2526416906820365,0.23540489642184556,0.006297229219143577,0.003417634996582365,0.00655307994757536,0.007848266841072597,0.26342710997442453,0.20452209660842754,0.18441273326015367,0.005928853754940711,0.16997792494481237,0.008102633355840648,0.006369426751592357,0.002577319587628866,0.0033178500331785005,0.14814814814814814,0.1837916063675832,0.23622047244094488,0.001978891820580475,0.005298013245033113,0.002638522427440633,0.2028985507246377,0.001935483870967742,0.00639386189258312,0.0006925207756232687,0.0235467255334805,0.0,0.002758620689655172
0.6120967741935484,0.5794871794871795,0.41444114737883286,0.4157068062827225,0.31212892281594573,0.4406779661016949,0.5044642857142857,0.3289817232375979,0.4297082228116711,0.5025773195876289,0.4020227560050569,0.5697674418604651,0.012828736369467608,0.4121951219512195,0.3254156769596199,0.35735735735735735,0.19411764705882353,0.2855721393034826,0.21354656632173094,0.31956912028725315,0.28862478777589134,0.25245441795231416,0.017127799736495388,0.24745762711864408,0.23543990086741015,0.007241606319947334,0.26657824933687,0.11298315163528246,0.17281348788198103,0.2775800711743772,0.15294117647058825,0.011118832522585128,0.004427577482605946,0.007326007326007326,0.004996431120628123,0.005065123010130246,0.007472826086956522,0.10894141829393628,0.12771739130434784,0.0,0.0006506180871828237,0.002986857825567503,0.007407407407407408,0.06201550387596899
0.5068027210884354,0.5091575091575091,0.8104639684106614,0.6522988505747126,0.40020682523267836,0.620148637489678,0.475,0.35435056746532156,0.3345356176735798,0.41160714285714284,0.3548387096774194,0.3052415210688592,0.28112449799196787,0.009708737864077669,0.35722543352601155,0.006153846153846154,0.25574425574425574,0.2524752475247525,0.35286624203821654,0.2710779082177161,0.22373949579831934,0.22831505483549352,0.2749003984063745,0.24956369982547993,0.19080459770114944,0.2189655172413793,0.006002400960384154,0.1652892561983471,0.15247108307045215,0.14184397163120568,0.002366863905325444,0.17620481927710843,0.20572450805008943,0.00572155117609663,0.24055666003976142,0.003873466752743706,0.0050568900126422255,0.0068634179821551134,0.0021037868162692847,0.0013540961408259986,0.11837237977805179,0.0006925207756232687,0.0018633540372670807,0.0012919896640826874
0.0,0.5893129770992367,0.6379746835443038,0.4935400516795866,0.3216216216216216,0.3898305084745763,0.36666666666666664,0.33159268929503916,0.01371571072319202,0.012939001848428836,0.29611166500498504,0.41329479768786126,0.44072164948453607,0.313824419778002,0.3532388663967611,0.33459357277882795,0.4336569579288026,0.36674528301886794,0.22149837133550487,0.00701530612244898,0.28751974723538704,0.1761467889908257,0.22994652406417113,0.1330232558139535,0.17215727948990436,0.2134453781512605,0.22965641952983726,0.002482929857231533,0.14923857868020304,0.0032216494845360823,0.0019430051813471502,0.0013089005235602095,0.008253094910591471,0.003022974607013301,0.009210526315789473,0.0013633265167007499,0.004169562195969423,0.023222060957910014,0.17857142857142858,0.008076358296622614,0.0,0.005698005698005698,0.0,0.005072463768115942
0.4820261437908497,0.5780701754385965,0.4617304492512479,0.46915584415584416,0.6172707889125799,0.5042654028436019,0.3994360902255639,0.3127376425855513,0.37050359712230213,0.2901606425702811,0.211353711790393,0.42464246424642466,0.3296943231441048,0.24314096499526963,0.32653061224489793,0.006662225183211193,0.32483370288248337,0.2532608695652174,0.17525773195876287,0.24374420759962928,0.2683982683982684,0.255729794933655,0.23672055427251731,0.17341040462427745,0.024489795918367346,0.18956336528221512,0.012371134020618556,0.0,0.005847953216374269,0.18699186991869918,0.009929078014184398,0.01963439404197698,0.0019280205655526992,0.0,0.001951854261548471,0.007442489851150203,0.006896551724137931,0.0025624599615631004,0.0,0.00533689126084056,0.005438477226376614,0.003453038674033149,0.0020107238605898124,0.0013956734124214933
0.5364485981308411,0.5511811023622047,0.4447134786117837,0.5891891891891892,0.5523632993512512,0.3619512195121951,0.3599605522682446,0.29131175468483816,0.21642429426860565,0.3244916003536693,0.3488593155893536,0.37721518987341773,0.42885572139303485,0.36079077429983525,0.24865831842576028,0.4020501138952164,0.2620446533490012,0.011597938144329897,0.3037249283667622,0.20986460348162475,0.25732899022801303,0.0055900621118012426,0.26106870229007634,0.21541950113378686,0.21019771071800208,0.2523364485981308,0.005867014341590613,0.0076481835564053535,0.0032404406999351912,0.22611464968152867,0.009900990099009901,0.006,0.22563176895306858,0.005633802816901409,0.17972972972972973,0.004140786749482402,0.005513439007580979,0.002719238613188307,0.10728744939271255,0.1811320754716981,0.004953998584571833,0.009615384615384616,0.0006510416666666666,0.0006697923643670462
0.6716417910447762,0.5650793650793651,0.5933983495873969,0.5053449951409135,0.5017953321364452,0.2650485436893204,0.3970873786407767,0.34840871021775544,0.36205395996518713,0.46548117154811713,0.1985494106980961,0.29076305220883536,0.18584070796460178,0.2900473933649289,0.2729044834307992,0.33070866141732286,0.3495630461922597,0.28958333333333336,0.3125,0.2982689747003995,0.26198830409356727,0.2371495327102804,0.0067842605156037995,0.17832512315270935,0.023930384336475707,0.01849217638691323,0.26356589147286824,0.007037747920665387,0.003908794788273616,0.005878510777269758,0.008827238335435058,0.0013708019191226869,0.001379310344827586,0.003896103896103896,0.007017543859649123,0.0006618133686300463,0.00411240575736806,0.12468193384223919,0.19157088122605365,0.0006402048655569782,0.0006816632583503749,0.002077562326869806,0.00572655690765927,0.025757575757575757
0.6603960396039604,0.31592689295039167,0.0,0.4693171996542783,0.5488,0.5475530932594644,0.3806970509383378,0.061510353227771014,0.4242115971515768,0.34608540925266906,0.3592552026286966,0.3558951965065502,0.22084367245657568,0.005215123859191656,0.18288288288288287,0.2598870056497175,0.3584018801410106,0.32168850072780203,0.003464203233256351,0.23995535714285715,0.19707317073170733,0.29549902152641877,0.007761966364812419,0.010197578075207138,0.001310615989515072,0.0045336787564766836,0.17282608695652174,0.0039603960396039604,0.011363636363636364,0.006385696040868455,0.24121779859484777,0.00948905109489051,0.20733944954128442,0.0026333113890717576,0.005326231691078562,0.002066115702479339,0.014637391882900865,0.08922742110990206,0.008569545154911009,0.13817330210772832,0.11220715166461159,0.002271436683702442,0.0028208744710860366,0.002824858757062147
0.5468497576736672,0.6077768385460693,0.4099547511312217,0.4567219152854512,0.5547594677584442,0.4111431316042267,0.4720168954593453,0.4369747899159664,0.3114463176574978,0.4046920821114369,0.3743427970557308,0.27391742195367574,0.47854077253218885,0.3001132502831257,0.24473975636766335,0.31648129423660265,0.3801452784503632,0.35275754422476585,0.3373934226552984,0.007702182284980745,0.19155509783728114,0.2283653846153846,0.25,0.25132275132275134,0.006711409395973154,0.1712871287128713,0.14024975984630164,0.0019305019305019305,0.15860517435320584,0.002554278416347382,0.008620689655172414,0.0047425474254742545,0.20202020202020202,0.01620859760394644,0.004189944134078212,0.005235602094240838,0.23148148148148148,0.006887052341597796,0.0,0.0,0.001336898395721925,0.007541478129713424,0.061068702290076333,0.0
0.5252707581227437,0.127913927077107,0.5155482815057283,0.38190954773869346,0.44366197183098594,0.4981949458483754,0.6358520900321544,0.5107112253641817,0.3736842105263158,0.0,0.27166064981949456,0.42023346303501946,0.3224852071005917,0.3954599761051374,0.48851269649334944,0.3252032520325203,0.296551724137931,0.39327731092436974,0.013852242744063324,0.2041522491349481,0.28093158660844253,0.003937007874015748,0.16197866149369544,0.005138086062941554,0.19682151589242053,0.008327550312283136,0.20432692307692307,0.005594405594405594,0.1802403204272363,0.16012558869701726,0.15802781289506954,0.004029550033579583,0.003526093088857546,0.15811373092926492,0.001358695652173913,0.003952569169960474,0.1971383147853736,0.013927576601671309,0.0006863417982155113,0.004166666666666667,0.01628423390081421,0.0013227513227513227,0.005802707930367505,0.0026437541308658294
0.3903404592240697,0.6354489164086687,0.3778894472361809,0.019206939281288724,0.545303408146301,0.40396210163652024,0.29399796541200407,0.43767840152235965,0.3420260782347041,0.39197530864197533,0.008877615726062143,0.2909423604757548,0.06439393939393939,0.4004085801838611,0.307974335472044,0.2874896437448219,0.24224224224224225,0.2738916256157635,0.2510593220338983,0.2315270935960591,0.28622540250447226,0.23922902494331066,0.19584569732937684,0.19385593220338984,0.1945392491467577,0.154296875,0.23066666666666666,0.23066666666666666,0.0033003300330033004,0.0033738191632928477,0.004847645429362881,0.14814814814814814,0.1836734693877551,0.15064935064935064,0.004840940525587829,0.007001909611712286,0.005996002664890073,0.0,0.00130718954248366,0.0054757015742642025,0.0013689253935660506,0.0,0.0033967391304347825,0.0
0.43169398907103823,0.45851917930419267,0.26615384615384613,0.3593618807724601,0.26666666666666666,0.2179176755447942,0.41589267285861714,0.5563380281690141,0.2854368932038835,0.01282051282051282,0.3665024630541872,0.018506700701978303,0.3964386129334583,0.22695035460992907,0.3951219512195122,0.3471837488457987,0.320253164556962,0.3048327137546468,0.005232177894048398,0.2536327608982827,0.30828025477707005,0.23022432113341204,0.2108294930875576,0.00395778364116095,0.29777070063694266,0.003963011889035667,0.006028131279303416,0.23796033994334279,0.24018126888217523,0.011450381679389313,0.003434065934065934,0.0013063357282821686,0.002482929857231533,0.0035536602700781805,0.16736401673640167,0.16129032258064516,0.0036310820624546117,0.0035410764872521247,0.017328519855595668,0.0028011204481792717,0.0,0.003816793893129771,0.0033156498673740055,0.0
0.5257731958762887,0.5846438482886216,0.44177777777777777,0.1718032786885246,0.3772401433691756,0.41495327102803736,0.47568710359408034,0.42523768366465,0.4244817374136229,0.46940822467402205,0.006944444444444444,0.3201663201663202,0.3378661087866109,0.2563876651982379,0.31448763250883394,0.3753501400560224,0.19086021505376344,0.003903708523096942,0.32400932400932403,0.27148846960167716,0.25125628140703515,0.26295336787564766,0.2704714640198511,0.2988980716253444,0.006640106241699867,0.17753120665742025,0.17684887459807075,0.15555555555555556,0.22388059701492538,0.1589310829817159,0.14684466019417475,0.21609538002980627,0.0020491803278688526,0.000664451827242525,0.010183299389002037,0.0013020833333333333,0.0,0.004710632570659489,0.004688546550569324,0.0006609385327164573,0.0013054830287206266,0.0027662517289073307,0.002777777777777778,0.0045016077170418
0.7901325478645066,0.6321568627450981,0.5375,0.5114698385726423,0.42116630669546434,0.5604060913705584,0.3592436974789916,0.41326067211625794,0.5606469002695418,0.37544696066746125,0.1633535004321521,0.38721804511278196,0.2837696335078534,0.2676767676767677,0.2962962962962963,0.00643915003219575,0.23957409050576753,0.19666048237476808,0.32098765432098764,0.24257425742574257,0.27380952380952384,0.2165948275862069,0.20512820512820512,0.0034036759700476512,0.14314115308151093,0.14285714285714285,0.01193467336683417,0.0038885288399222295,0.005333333333333333,0.011535688536409516,0.1392081736909323,0.008771929824561403,0.003351206434316354,0.17053206002728513,0.002617801047120419,0.0,0.0,0.0018326206475259622,0.014265335235378032,0.005144694533762058,0.00498220640569395,0.0007132667617689016,0.003219575016097875,0.0076282940360610264
0.6455256298870548,0.4434918160561185,0.49097472924187724,0.4165103189493433,0.5605769230769231,0.34564643799472294,0.0,0.49887640449438203,0.3855693348365276,0.4399243140964995,0.504225352112676,0.20909886264216973,0.3499406880189798,0.2087604846225536,0.2868686868686869,0.21750433275563258,0.2948717948717949,0.28529698149951316,0.017687934301958308,0.01335113484646195,0.21481481481481482,0.2984084880636605,0.2564102564102564,0.274582560296846,0.007984031936127744,0.2516297262059974,0.2244165170556553,0.0048951048951048955,0.17294117647058824,0.001946787800129786,0.0033090668431502318,0.0018181818181818182,0.12537612838515547,0.2209737827715356,0.0,0.005767844268204758,0.009253139458030404,0.005,0.0056568196103079825,0.0006064281382656155,0.0,0.0046204620462046205,0.0058900523560209425,0.0
0.5932475884244373,0.04825396825396826,0.46709916589434664,0.4052993130520118,0.5043956043956044,0.3894230769230769,0.3796058269065981,0.47097378277153557,0.2906764168190128,0.34413965087281795,0.4444444444444444,0.3705636743215031,0.15972747918243754,0.37970353477765106,0.3939393939393939,0.2530459231490159,0.3210412147505423,0.2762790697674419,0.005235602094240838,0.3415233415233415,0.22282608695652173,0.3238095238095238,0.009927200529450696,0.22795698924731184,0.16534653465346535,0.012459016393442624,0.006609385327164574,0.2145748987854251,0.004043126684636119,0.003236245954692557,0.01849217638691323,0.005844155844155844,0.008655126498002663,0.00549073438572409,0.005287508261731659,0.16420361247947454,0.005235602094240838,0.009046624913013222,0.21645021645021645,0.01729106628242075,0.0012987012987012987,0.0050798258345428155,0.010818120351588911,0.0
0.6461538461538462,0.6788648244958925,0.6396054628224582,0.07254534083802376,0.3934065934065934,0.5413687436159347,0.4069529652351738,0.3806390977443609,0.29051383399209485,0.28654970760233917,0.39300411522633744,0.19092627599243855,0.34324942791762014,0.005948446794448116,0.39179755671902267,0.30260303687635576,0.36506469500924216,0.3393017009847807,0.3091364205256571,0.3274336283185841,0.23314917127071824,0.2078544061302682,0.007609384908053266,0.325187969924812,0.012755102040816327,0.0033112582781456954,0.2541436464088398,0.007033248081841432,0.0,0.240234375,0.1468682505399568,0.006596306068601583,0.020114942528735632,0.13516609392898052,0.004578155657292348,0.0019933554817275745,0.0019880715705765406,0.009602194787379973,0.0,0.002544529262086514,0.1529051987767584,0.0006493506493506494,0.003385240352064997,0.00065359477124183
0.6359060402684564,0.4265151515151515,0.5568807339449541,0.6725838264299803,0.4344262295081967,0.43875278396436523,0.38619402985074625,0.320962888665998,0.36946702800361336,0.3081570996978852,0.3798126951092612,0.3505263157894737,0.41333333333333333,0.1974459724950884,0.2807017543859649,0.3709856035437431,0.27404343329886244,0.0038289725590299937,0.18957771787960467,0.00727994705493051,0.20382165605095542,0.18471953578336556,0.0038809831824062097,0.15469613259668508,0.004614370468029005,0.021815622800844477,0.18489289740698986,0.22988505747126436,0.0038338658146964857,0.011811023622047244,0.22008547008547008,0.00951683748169839,0.16891891891891891,0.001976284584980237,0.0034770514603616135,0.002708192281651997,0.002722940776038121,0.0034626038781163434,0.002126151665485471,0.11802030456852793,0.0,0.0032530904359141183,0.0,0.0
0.6095380029806259,0.6580937972768532,0.011695906432748537,0.43918191603875134,0.015568862275449102,0.41946697566628044,0.0,0.43556701030927836,0.3728813559322034,0.009609224855861628,0.22689844464775846,0.2994350282485876,0.3828689370485036,0.33597621407333994,0.25196850393700787,0.34228855721393037,0.31798245614035087,0.23119469026548672,0.22903225806451613,0.15689655172413794,0.3013013013013013,0.26081582200247216,0.008873720136518772,0.19444444444444445,0.013192612137203167,0.1575,0.22887323943661972,0.0038910505836575876,0.004160887656033287,0.010423905489923557,0.0027529249827942187,0.0020297699594046007,0.0017772511848341231,0.007260726072607261,0.0052122114668652275,0.003215434083601286,0.00572655690765927,0.0032916392363396972,0.0055286800276434,0.006437768240343348,0.006377551020408163,0.00141643059490085,0.002079002079002079,0.04655493482309125
0.46074766355140184,0.5361702127659574,0.44963738920225627,0.5226377952755905,0.42290748898678415,0.41602634467618005,0.5418768920282543,0.40558659217877097,0.44532130777903045,0.2875,0.41324921135646686,0.2584158415841584,0.3272921108742004,0.005865102639296188,0.3758099352051836,0.34029227557411273,0.2895040369088812,0.3305439330543933,0.2823250296559905,0.24144144144144145,0.2609582059123344,0.28078817733990147,0.1838074398249453,0.014522821576763486,0.19036697247706422,0.003997335109926716,0.15439093484419264,0.1909722222222222,0.2073490813648294,0.00337609723160027,0.14425427872860636,0.003236245954692557,0.0023823704586063135,0.14384349827387802,0.14397905759162305,0.15127175368139223,0.18137254901960784,0.007028753993610224,0.01098901098901099,0.010226442658875092,0.0006574621959237344,0.00586940572267058,0.0,0.003976143141153081
0.562125748502994,0.6576576576576577,0.4540763673890609,0.5849673202614379,0.6190954773869347,0.42531356898517675,0.44804575786463297,0.43584305408271473,0.4260700389105058,0.41088180112570355,0.0,0.34933605720122574,0.013182674199623353,0.033992583436341164,0.22736220472440946,0.33580018501387604,0.003949967083607637,0.3476890756302521,0.25717703349282295,0.25110619469026546,0.2843601895734597,0.32058047493403696,0.1558974358974359,0.1997677119628339,0.001937984496124031,0.15401540154015403,0.15086646279306828,0.17233294255568582,0.005259697567389875,0.03143585386576041,0.20326678765880218,0.004771642808452625,0.006028131279303416,0.007829181494661922,0.00066711140760507,0.004282655246252677,0.010660980810234541,0.002711864406779661,0.0006798096532970768,0.00199203187250996,0.010271460014673514,0.0,0.006844626967830253,0.0
0.46147607461476076,0.3374175306314797,0.4803754266211604,0.26747195858498707,0.5100240577385726,0.4569789674952199,0.5132482826300294,0.029859841560024376,0.5120732722731057,0.35920177383592017,0.36880927291886195,0.33575581395348836,0.20452488687782805,0.21454219030520646,0.39653304442036835,0.3445287107258938,0.19398907103825136,0.26344676180021953,0.01200800533689126,0.3067669172932331,0.28515625,0.28164556962025317,0.004651162790697674,0.28435114503816794,0.00411240575736806,0.18048268625393493,0.21492537313432836,0.20082530949105915,0.18149882903981265,0.19384057971014493,0.14956736711990112,0.005984042553191489,0.21839080459770116,0.006920415224913495,0.004710632570659489,0.22762645914396887,0.004827586206896552,0.0034916201117318434,0.010958904109589041,0.13240857503152584,0.002572347266881029,0.0025806451612903226,0.000643915003219575,0.0006724949562878278
