0.7633674630261661,0.7955390334572491,0.7645562464669304,0.7337807606263982,0.7130589280426414,0.6809635722679201,0.6768572302048304,0.6751631955237799,0.6955589586523736,0.7016491754122939,0.6264230077890953,0.6095459065296652,0.5515680569026835,0.7106060606060606,0.5520231213872833,0.6304062909567497,0.6139261196469434,0.5589134125636672,0.5586515307877536,0.49127704117236565,0.4406779661016949,0.4156086631814787,0.4503953989935298,0.3992565055762082,0.41279887482419125,0.365826119683854,0.383352424589538,0.3171134020618557,0.27405696689761355,0.267515923566879,0.2628255722178374,0.30456852791878175,0.2883409945674885,0.2652020400156924,0.29436893203883496,0.24094827586206896,0.23738626964433415,0.21149979895456372,0.2287467134092901,0.23257666268418956,0.20992063492063492,0.1892605633802817,0.18523002421307505,0.17826460481099657
0.7659279778393352,0.7204301075268817,0.7863785557986871,0.7682754727631951,0.6835518474374255,0.6695598264104153,0.7207580692922713,0.6844512195121951,0.6776119402985075,0.6366559485530546,0.6673852787188174,0.6227855833842395,0.6095081967213115,0.6302469135802469,0.6017316017316018,0.5109944207417132,0.5370057451841839,0.6458465440710209,0.5553679945982444,0.5836924096784886,0.5159369527145359,0.4524517087667162,0.47541576283441794,0.38472519628836543,0.5108315863032844,0.4387047031611411,0.3688675765400221,0.3989501312335958,0.3506191950464396,0.3536404160475483,0.29341099381143065,0.3540348101265823,0.33254624163715074,0.31239669421487604,0.27863046044864226,0.2353930222782682,0.2692307692307692,0.2650551314673452,0.25810635538262,0.23315194642109668,0.20165145588874403,0.2016976556184317,0.1743672157492969,0.15441176470588236
0.794815223386652,0.7855978260869565,0.7498568975386377,0.7468499427262314,0.7304173813607776,0.6739652069586083,0.6260112009956441,0.7165008777062609,0.6127361365021329,0.6493011435832274,0.6652719665271967,0.6129952456418384,0.6680534918276374,0.6173076923076923,0.5714285714285714,0.5311890838206628,0.5195831836148042,0.5197322057787174,0.4601226993865031,0.49982917663136317,0.48023994354269584,0.4114565141460007,0.5451516161279574,0.4604206500956023,0.38450238707308115,0.38185404339250495,0.3805999220880405,0.3791634391944229,0.2991178829190056,0.2959454338764684,0.3003968253968254,0.2638512204571871,0.2849699398797595,0.2688698490412077,0.23805634953042057,0.29286268425135764,0.2584362139917695,0.2244165170556553,0.23552459730082717,0.17683881064162754,0.18163592622293503,0.18133223684210525,0.20922288642186165,0.027210884353741496
0.7511454753722795,0.742152466367713,0.728587319243604,0.8021552915169936,0.7243258749282846,0.7508465011286681,0.7053237410071942,0.7626636311895276,0.7024866785079928,0.6989120846809762,0.6444515306122449,0.6398988302244705,0.5344658608297942,0.5926043991074275,0.5792158112846669,0.515695067264574,0.5187416331994645,0.5384615384615384,0.5211118930330753,0.5350631136044881,0.5445881552076243,0.41813690896259703,0.5327433628318584,0.4681818181818182,0.388,0.3926448736998514,0.3767605633802817,0.4075920245398773,0.3298570876786404,0.29801860088960774,0.3017638036809816,0.33805095026283866,0.30029585798816566,0.26504534212695796,0.24106792304672164,0.23905325443786982,0.2133279154815116,0.23661852166525063,0.19507427677873337,0.24430379746835443,0.2444354512343181,0.1765994741454864,0.16518800168990283,0.18476903870162298
0.7156549520766773,0.8071079761258817,0.768313458262351,0.6984126984126984,0.7401989467524869,0.7346231591105977,0.6924924924924925,0.6861128725428028,0.590029517874713,0.6636197440585009,0.6675183647396997,0.6257152473914507,0.602872411489646,0.5491071428571429,0.54736490993996,0.5525766016713092,0.5707417582417582,0.5223776223776224,0.5059463132857628,0.4944820220719117,0.4706296166021808,0.4282115869017632,0.42063789868667917,0.4517331345508759,0.4331144141030073,0.3755656108597285,0.3938196191160618,0.4827705031013094,0.34885588117222,0.32745098039215687,0.31542857142857145,0.3280060882800609,0.2732261858094865,0.27269060104881,0.25326474079936684,0.24748490945674045,0.31051253273475493,0.2361950826279726,0.2870597870597871,0.24488090263267864,0.19217221135029355,0.17673579801623085,0.18354978354978355,0.14506437768240343
0.7391549295774648,0.736903039073806,0.748938579111237,0.7185294117647059,0.8001064679265372,0.6885574992830513,0.6714064914992272,0.6941733215025141,0.7012448132780082,0.6477345245692406,0.5690048939641109,0.5991813602015114,0.5927051671732523,0.6112540192926045,0.591726008816548,0.590728476821192,0.5084501977705861,0.5583014270797076,0.5108391608391608,0.519534184823441,0.4582738944365193,0.42075538298623366,0.42175641488977234,0.39416604338070305,0.41494845360824745,0.38805423231953096,0.3548632218844985,0.36846213895394225,0.3148816686722824,0.317428224828144,0.28852201257861637,0.27279635258358664,0.2650918635170604,0.2527955271565495,0.248074584515606,0.2513067953357459,0.24204322200392928,0.22801972062448644,0.2427652733118971,0.2567951318458418,0.20816653322658127,0.1828266228430567,0.1705459162082099,0.15029387069689337
0.797815663292488,0.7737430167597765,0.7740810303192917,0.7443150305047144,0.682453909726637,0.6730769230769231,0.752828546562228,0.6929227124666865,0.6978723404255319,0.6737588652482269,0.6639549436795995,0.5793854033290653,0.6288492706645057,0.6251621271076524,0.5222183947640372,0.5440180586907449,0.4876150035385704,0.459927797833935,0.43923240938166314,0.5060975609756098,0.49687282835302293,0.47679168213887857,0.5026737967914439,0.4130848231266641,0.41284403669724773,0.3803907113896056,0.3343936381709742,0.3359969558599696,0.34516129032258064,0.34837688044338877,0.31600660066006603,0.2883168316831683,0.23531714956930305,0.2561349693251534,0.2746798843453119,0.24979287489643745,0.26051502145922745,0.23711755233494364,0.2618061309030654,0.21118767734089988,0.1895424836601307,0.23624327678940835,0.198977219897722,0.17765869744435284
0.7962861824139814,0.7615235992271598,0.7675350701402806,0.7943526904635055,0.6714503816793893,0.7068108740134463,0.7161029199190517,0.670499243570348,0.6670894102726697,0.6923522595596755,0.6225145304374426,0.6479094624331971,0.6058944482522276,0.6295238095238095,0.6136910904712762,0.6336233685518956,0.5797240936798204,0.5115423218467715,0.5193771626297577,0.4913916786226686,0.502939015429831,0.4900829426613776,0.4558599695585997,0.43628423977768954,0.36870854467420994,0.34506197520991605,0.37876506024096385,0.3189049204587495,0.3530308806709874,0.2846988402543958,0.3460639127045986,0.28434237995824635,0.2434928631402183,0.269601677148847,0.24046242774566473,0.24293785310734464,0.35095219588029536,0.23753066230580538,0.2733439744612929,0.1917691981332202,0.17839965019676432,0.21670146137787055,0.17417783191230207,0.17859984089101033
0.7994405594405595,0.8034697750067769,0.7689645226420536,0.7783798428610132,0.7238067520372526,0.6963414634146341,0.771846024164091,0.7331649831649831,0.6410094637223974,0.6670807453416149,0.6626281453867661,0.6233438485804417,0.5459352280237938,0.6101421188630491,0.599792817679558,0.549919224555735,0.5880258899676375,0.5149601063829787,0.4424371236273468,0.5302411873840446,0.4901754385964912,0.4947257383966245,0.43847619047619046,0.43146647015475315,0.4394904458598726,0.3944954128440367,0.3448405253283302,0.3649056603773585,0.34515539305301646,0.37776085300837775,0.32265717674970346,0.40291806958473625,0.28509463722397477,0.2560777957860616,0.2779255319148936,0.25950607604860837,0.24485836243694217,0.21098993288590603,0.23631123919308358,0.14028507126781695,0.23237043330501275,0.17129262490087233,0.1952931461601982,0.1568877551020408
0.7771609833465504,0.7630802253823451,0.8024357239512855,0.75758419148344,0.6810024752475248,0.6842105263157895,0.7381560283687943,0.6600557793616362,0.6916113458056729,0.6475743348982785,0.6329352608422376,0.6471349951440596,0.5508864084044649,0.596542726679713,0.5926278995869082,0.5178817056396149,0.5541895826593336,0.5549719887955182,0.5051767225990718,0.4886685552407932,0.4626417611741161,0.44238606891441273,0.47436849925705793,0.4524072032341051,0.44550810014727543,0.410688140556369,0.37913299044819987,0.39146341463414636,0.38610787737679475,0.32200078155529505,0.3001154290111581,0.29711246200607905,0.29239302694136293,0.2493857493857494,0.2495072920772566,0.2646834477498093,0.22535822839774208,0.29384679782335704,0.22779136104319478,0.18995983935742972,0.23675762439807382,0.20845301600328273,0.18715904322282836,0.1891891891891892
0.8170294847065307,0.7434903047091412,0.7338754907459338,0.7744070601213459,0.7616984402079723,0.7321375186846039,0.6638115631691649,0.6909975669099757,0.6485163658611196,0.6813288219009536,0.6689613888057467,0.6472939729397293,0.5442288720815521,0.5182213306586426,0.6239396795475967,0.579476861167002,0.5802883003687563,0.5390321441186859,0.4992892679459844,0.5137382501807665,0.4507735583684951,0.5605595359945411,0.44169096209912534,0.41917024320457796,0.38868832731648617,0.3847611827141774,0.36590584878744653,0.37928436911487756,0.3105891126025354,0.3319717786854809,0.3344788087056128,0.31146245059288535,0.2881161635460451,0.2842504743833017,0.24344135802469136,0.20801295022258195,0.2924281984334204,0.21621621621621623,0.22583233052547133,0.22913117546848383,0.16904120138621487,0.18073281185673115,0.15730337078651685,0.20282588878760255
0.7745696835091616,0.7920739762219287,0.7472118959107806,0.7655076495132128,0.7633170169881947,0.6536570374923172,0.718318502608162,0.7484094852515906,0.5903111966634584,0.6861313868613139,0.6761904761904762,0.5894322284213981,0.5959463877084015,0.6214908034849952,0.5896720167480809,0.5971150620597115,0.5632065775950668,0.5422800410818213,0.5271485077310321,0.5035688793718772,0.4643613267466479,0.5062791532113383,0.39229671897289586,0.4198078344419808,0.38455827765404604,0.4258210645526614,0.3925339366515837,0.3758594346829641,0.3553113553113553,0.34779240898528274,0.2903225806451613,0.3241779497098646,0.2689075630252101,0.2810379241516966,0.27233542319749215,0.25475728155339805,0.26586220319190346,0.26755852842809363,0.2446225221425559,0.18058968058968058,0.19160211985324094,0.1888412017167382,0.16736882420528534,0.099644128113879
0.8111405835543767,0.8044480607540005,0.7764094143404489,0.7434410383871859,0.742322724734785,0.7141242937853107,0.7671152720889409,0.7379632331485264,0.6785605367490088,0.6783216783216783,0.671451355661882,0.6187898089171975,0.6009311606252078,0.5891000358551453,0.6071193144363876,0.5752670767238589,0.5189243027888446,0.6169070781616907,0.5392189038398425,0.4651898734177215,0.42570712495524526,0.48583146905294555,0.4089246525237747,0.464,0.4381346370816096,0.387921452389774,0.3648952095808383,0.342680412371134,0.37208366854384556,0.3068432671081678,0.32432432432432434,0.28558718861209964,0.30912778904665317,0.34064619066613483,0.23141824025713137,0.2642126789366053,0.2340508806262231,0.23476394849785406,0.24616564417177914,0.22289890377588306,0.18626309662398138,0.18356867779204109,0.20472103004291844,0.1841541755888651
0.7967434025828186,0.7570353859013653,0.7061353211009175,0.775396604508767,0.7818232351306281,0.7012687427912342,0.6672458731537794,0.7160745486313337,0.6386154334709432,0.6827036599763873,0.7011879378617119,0.574744661095636,0.5932634254845885,0.6182266009852216,0.6004478566858605,0.5471502590673575,0.5704974271012007,0.571866485013624,0.5377716453949638,0.5201528839471855,0.444164265129683,0.524,0.44848035581912526,0.37377690802348335,0.4438931297709924,0.36698656429942417,0.4388646288209607,0.3662878787878788,0.36642066420664204,0.33653846153846156,0.3339984038308061,0.29558998808104886,0.2764331210191083,0.25848345203183914,0.267515923566879,0.26074380165289257,0.2786150712830957,0.20707472178060413,0.2554249547920434,0.1968174204355109,0.2032690695725063,0.16958381952547646,0.168628940372199,0.13629160063391443
0.7753446877534469,0.7476793248945147,0.7092391304347826,0.7520458265139116,0.7066586682663467,0.718978102189781,0.7239738251041047,0.7114320835894284,0.645402815214136,0.6160574820368635,0.6463233105090801,0.5912903225806452,0.5913520097442144,0.6415220293724967,0.6226299694189602,0.5688164893617021,0.5339425587467362,0.5317513368983957,0.5938722294654498,0.4835698282300224,0.4807621839501649,0.4448905109489051,0.42485754985754987,0.4297337278106509,0.4085041761579347,0.37213740458015265,0.28371592539454804,0.303484602917342,0.3323746918652424,0.33713611329661686,0.32649778850020106,0.32968322252639815,0.2742200328407225,0.30780837419841567,0.2661628883291352,0.2077506991610068,0.2263113367174281,0.26135389888603255,0.20417168070597674,0.2372408293460925,0.17149478563151796,0.16473118279569893,0.17801724137931035,0.15724815724815724
0.7320795857181793,0.8042093602880088,0.7739269528125833,0.7318349753694581,0.6841149773071105,0.7778697571743929,0.7255529685681025,0.7038473009245452,0.6379257440932802,0.6522430798600064,0.6245712503897723,0.6721617418351478,0.6459390862944162,0.6216724083933605,0.6150654324928184,0.635426731078905,0.5410176531671859,0.5884275907159202,0.5357264957264958,0.502710027100271,0.5357023131076097,0.5182818601348953,0.4626006904487917,0.476969927674153,0.38970023059185244,0.47461212976022565,0.39740566037735847,0.4068047337278107,0.34058514628657166,0.3465384615384615,0.36157562244518765,0.3118811881188119,0.2916829363529871,0.2217837411207577,0.281419624217119,0.2164,0.22349231375640521,0.23006379585326953,0.22560975609756098,0.20662460567823343,0.20958333333333334,0.16541353383458646,0.19785867237687366,0.17423580786026202
0.7497896213183731,0.7810178817056396,0.7518226888305628,0.7251377210785735,0.6860047846889952,0.7197802197802198,0.6699029126213593,0.7375578703703703,0.6733333333333333,0.6616268521318416,0.6252703120173,0.6323067253299811,0.5640673308141532,0.6311211340206185,0.624113475177305,0.5661375661375662,0.5819063004846526,0.4839146630545208,0.48639455782312924,0.5137517630465445,0.5081455805892547,0.44866642309097554,0.4176691729323308,0.44185198687568356,0.37239784117193525,0.4107853782120883,0.3553067993366501,0.34869375907111755,0.2859381120250685,0.2738048202291584,0.2810896170548756,0.2900115696104898,0.2857142857142857,0.28946352759552296,0.2517508293402138,0.23703403565640194,0.2226577812622501,0.23140156185778873,0.23479729729729729,0.2052980132450331,0.19596429957314707,0.1826883062838119,0.1583914649158802,0.1376286694624476
0.8044181034482759,0.7758159443552702,0.7247940925873332,0.7408270238788585,0.7472497249724972,0.7163998791905769,0.6789046042732471,0.7165633303808681,0.632483880871968,0.6460985961475677,0.7198725376593279,0.615686274509804,0.5653769179452969,0.6041935483870968,0.6251556662515566,0.5469160104986877,0.5589123867069486,0.5297640014089469,0.4760827407886231,0.5929203539823009,0.44395678595543553,0.45966296163499465,0.43172616856827384,0.4292929292929293,0.40965618141916604,0.3959449120122418,0.393995552260934,0.5121428571428571,0.34015927189988626,0.32111492936235203,0.2820612165827199,0.2545168892380204,0.26794821498626914,0.3092155369383092,0.24080958281701775,0.23215686274509803,0.22698412698412698,0.2703030303030303,0.19801980198019803,0.2256711409395973,0.20100925147182505,0.1694433157253149,0.17551020408163265,0.17073170731707318
0.7862679955703211,0.7742841100505334,0.744924220760652,0.7672627235213205,0.7201183431952662,0.660288582183187,0.6387176325524044,0.7537985368598762,0.7322925701069674,0.6429954809554551,0.7049414453013425,0.6251633986928105,0.6131147540983607,0.5398288347597103,0.5711841204654347,0.5432969852469531,0.5219560878243513,0.5939433409312928,0.5081796032022277,0.48096532970768185,0.45688073394495415,0.4894927536231884,0.37296296296296294,0.4647166361974406,0.4341500765696784,0.3870003735524841,0.413751507840772,0.3756633813495072,0.3964204112718964,0.2888272583201268,0.3171247357293869,0.3162457595175273,0.2894524959742351,0.2606425702811245,0.28531300160513645,0.24213176668065464,0.20981789390340458,0.23169750603378922,0.21568627450980393,0.1941376380628717,0.19413287316652286,0.17674616695059625,0.1608695652173913,0.1545530492898914
0.763915030922291,0.7856556255132767,0.751603498542274,0.709101725163593,0.761763115197404,0.7510632265381344,0.7393103448275862,0.7688585254768004,0.6859932865425694,0.6293774319066148,0.6432331991328585,0.6594893878806521,0.5437710437710438,0.6003220611916265,0.5595437772559544,0.5256410256410257,0.47417840375586856,0.5425230333097094,0.5089129674938833,0.47091108671789245,0.48868940754039497,0.4242867593269934,0.4664371772805508,0.40955882352941175,0.38404175988068606,0.39671886651752425,0.36545902215969045,0.4247104247104247,0.37947122861586313,0.3458917835671343,0.305111821086262,0.32805071315372425,0.2974172719935432,0.23987892546348846,0.23033067274800456,0.26009815024537564,0.2192809166337416,0.18618499404525604,0.21259198691741618,0.24303135888501742,0.15555555555555556,0.19079189686924494,0.15337919870497774,0.17694013303769401
0.7578080636002271,0.7906044113434546,0.7702394526795895,0.7549441100601891,0.6893410264196781,0.7399416909620992,0.659002687369364,0.6452328159645233,0.6499845535990114,0.6878063725490197,0.60448,0.6514857881136951,0.556923076923077,0.6431470496409616,0.5512211668928086,0.597621407333994,0.557316250842886,0.5029689137268599,0.5173913043478261,0.437874251497006,0.4972025363670272,0.4856415848782261,0.4425531914893617,0.4524833789597184,0.39564710454722113,0.3295711060948081,0.3227654698242933,0.36465324384787473,0.30978058757902566,0.3200459946339594,0.318546845124283,0.27247849882720876,0.25344687753446876,0.26194690265486725,0.23955538520505942,0.25886524822695034,0.26026805015131865,0.25298804780876494,0.18325434439178515,0.21835443037974683,0.14789579158316632,0.15006252605252188,0.138442521631644,0.1591276252019386
0.8081270182992465,0.7141246123484635,0.7933445190156599,0.7248797056326068,0.735380980507974,0.6996669694217378,0.688676426650732,0.6872415829887774,0.7156156156156156,0.6718275652701883,0.6730245231607629,0.628173374613003,0.5826487019388761,0.5637628353759523,0.5451436388508892,0.5694722778891116,0.48760330578512395,0.5461195928753181,0.4561532792925571,0.5285426460711887,0.5391596638655463,0.43893591293833134,0.38994413407821227,0.4148936170212766,0.398576512455516,0.359720605355064,0.36464088397790057,0.26936744847192606,0.3138424821002387,0.3594624860022396,0.3276661514683153,0.2747385358004827,0.29910714285714285,0.22937548188126447,0.2867707477403451,0.254885993485342,0.23655913978494625,0.22782084409991388,0.2657062825130052,0.2090870845603702,0.20245156188216687,0.23039215686274508,0.040918880114860015,0.155011655011655
0.7792553191489362,0.7770845150311968,0.7760459392945037,0.7260075384169324,0.7916785408948418,0.6635634028892455,0.6848355663824605,0.6251148545176111,0.6532890766445383,0.680564071122011,0.6617380808690404,0.6072242108688578,0.6228070175438597,0.6029320024953213,0.551092318534179,0.6009389671361502,0.6563930424168447,0.556343019135365,0.5973177441540578,0.44953136265320837,0.5337308982482296,0.4335589597434984,0.4330117899249732,0.3599309153713299,0.41057066258138647,0.3191738113795791,0.4003921568627451,0.3911800734993875,0.35336906584992345,0.2849842767295597,0.30760667903525046,0.3586550435865504,0.29651162790697677,0.2704987320371936,0.26448262085497404,0.2556179775280899,0.24411647387315516,0.263412666397741,0.21144480519480519,0.20109151973131822,0.1724137931034483,0.20308788598574823,0.20119521912350596,0.16297208538587848
0.7660602615122228,0.7604107244723332,0.7162201942890786,0.7487150199885779,0.7323261117445838,0.6987028301886793,0.759581881533101,0.680390362915523,0.6443202979515829,0.6464421855146124,0.6494162196276428,0.7021340547039375,0.6385006353240152,0.6264208909370199,0.552407068860451,0.6510574018126888,0.6090750436300174,0.5719776380153738,0.48820206048521103,0.46491875923190545,0.4708667152221413,0.41975308641975306,0.4963299545613422,0.398068669527897,0.3953216374269006,0.38104600865119936,0.3669291338582677,0.39595488136911705,0.30827366746221163,0.29873717442778214,0.3628389154704944,0.3333333333333333,0.29958599924727136,0.30556607345702386,0.2612030682276948,0.2606694560669456,0.1918474195961107,0.24919093851132687,0.21152388172858225,0.2620173364854216,0.24577319587628865,0.19303399076793956,0.19608595548733693,0.1690841276419395
0.7908755274261603,0.7543164449476366,0.7508771929824561,0.7523228803716608,0.7465488680287135,0.6836289619075313,0.7345382660265461,0.6864233576642336,0.6312101910828025,0.6394557823129252,0.6553565818410305,0.693394777265745,0.5847515316541865,0.5961286089238845,0.5792597765363129,0.5728643216080402,0.5347738014854828,0.6102598267821452,0.5597548518896833,0.5188852218555189,0.44557942937654105,0.42586750788643535,0.42683881064162754,0.4672268907563025,0.4273445551356922,0.39529502506748937,0.3481188118811881,0.3626331811263318,0.30747812251392204,0.33129770992366414,0.24821092278719398,0.3439285714285714,0.2798507462686567,0.24018299656881434,0.2424003158310304,0.31205967675093244,0.23754152823920266,0.2183243912505159,0.26111333600320386,0.18089842169162282,0.22128975265017667,0.17752234993614305,0.18071242397914858,0.16424720033181253
0.7850261491879988,0.7886357397749107,0.7230165405102327,0.7511608850040973,0.725735754539762,0.7003296373988612,0.694633857100504,0.7509544787077826,0.6975842529078438,0.6791666666666667,0.6363636363636364,0.6768178993163455,0.5781720790090392,0.6377000980071872,0.5562690098006083,0.6700457815565729,0.612933458294283,0.48753369272237196,0.5211459754433834,0.4459264599855804,0.4587447108603667,0.45056964351341416,0.46737149106817355,0.3990053557765876,0.40755007704160245,0.3178265723855601,0.369825918762089,0.4008958566629339,0.31378935939196523,0.2973074046372476,0.3041549011698265,0.3139673696776761,0.27618657937806873,0.29768198454656364,0.2940947940947941,0.22913117546848383,0.23365231259968103,0.22941646682653877,0.2635596625150663,0.13012895662368112,0.19834057684709602,0.1637697952877559,0.23144453312051078,0.17433110367892976
0.7390567636260943,0.7641011392053348,0.7909465020576132,0.7708211997670356,0.6874074074074074,0.7085834333733494,0.700518450747179,0.6695571384329514,0.6597222222222222,0.6059748427672956,0.5982142857142857,0.66341616860648,0.5902499228633138,0.5567423230974633,0.5976897689768977,0.5912095175148712,0.5145305514157973,0.5985985985985987,0.4792079207920792,0.45707915273132665,0.4862940548237807,0.5105513955071477,0.4498006524102936,0.39828693790149894,0.40778210116731517,0.3817184643510055,0.3860537592520452,0.3793242156074014,0.3289665211062591,0.3105072463768116,0.3175196115054165,0.2923952826352176,0.3070539419087137,0.2401107594936709,0.26211369706219,0.23991683991683993,0.2661064425770308,0.2706205813040063,0.24330708661417322,0.22442244224422442,0.23956136651202026,0.12039877300613497,0.15378548895899052,0.20938628158844766
0.7997727918205055,0.7868383404864091,0.7355755291388808,0.7430535663133773,0.7565084226646248,0.7268981753972925,0.7377096587622903,0.7081818181818181,0.6009230769230769,0.6676970633693973,0.6052796983029541,0.6833025261860751,0.6227692307692307,0.623666343355965,0.5624156545209177,0.6379580331976198,0.4662209711470795,0.5815858453473133,0.5074424898511503,0.5078821110349554,0.5792826014079785,0.5355209742895806,0.5120357634112792,0.4216998191681736,0.4653662420382166,0.3925729442970822,0.3957623912220961,0.3470319634703196,0.3093237294917967,0.3536676646706587,0.3627412367073651,0.2558857583944423,0.3027701911822083,0.26820208023774145,0.29363905325443784,0.2552931596091205,0.21845047923322683,0.2135579937304075,0.201559934318555,0.19326025172553796,0.175098814229249,0.1917517006802721,0.13957115009746587,0.17225859247135844
0.8256278538812786,0.7491935483870967,0.7531441942088329,0.6995948893736367,0.6715506715506715,0.7359716479621973,0.7443879078120323,0.7494978479196557,0.6166153846153846,0.6053897978825794,0.6194357366771159,0.6871666143708817,0.6011414077362079,0.542040545031572,0.5414893617021277,0.6079526782780151,0.5730298913043478,0.4904586541680616,0.5993808049535604,0.5485696321911349,0.4423641703377386,0.45248538011695905,0.4292325491708446,0.44798136645962733,0.38362989323843416,0.36127167630057805,0.3392319277108434,0.3362766740250184,0.35207920792079206,0.2980769230769231,0.2978637646110439,0.3382292941656467,0.29589465530596437,0.2690951821386604,0.23489121676067687,0.26773814190513523,0.2515898251192369,0.24620303756994405,0.20497680303669338,0.15668202764976957,0.18689320388349515,0.14546810891458412,0.15121368881814565,0.16659547202050407
0.750428326670474,0.80010718113612,0.7527003979533826,0.7502765486725663,0.7959014123511493,0.7234169653524493,0.7728878022276555,0.7465123181953102,0.6582486061003607,0.6214549938347719,0.5993150684931506,0.6636561818748054,0.5737169009480222,0.6204697986577181,0.5515311162331248,0.5664194200944033,0.5358224016145308,0.5522491349480969,0.5017361111111112,0.46355991590749823,0.43079646017699114,0.48013468013468014,0.45342960288808665,0.37784408802685565,0.3836978131212724,0.34610730133118195,0.32664866949479365,0.38666666666666666,0.35177570093457944,0.3304313415116739,0.36018771998435667,0.2971774193548387,0.30777945619335345,0.2774703557312253,0.23082942097026604,0.22936122525214792,0.2293430068520758,0.23767752715121135,0.2727957799547852,0.21289537712895376,0.18241167434715821,0.18498548320199087,0.18305084745762712,0.1855460820138043
0.7740274599542334,0.7766857766857767,0.7736220472440944,0.7962503446374414,0.7460916442048517,0.7386808272778088,0.707258548290342,0.6583662313999392,0.722394540942928,0.6664570889657341,0.6386801698791245,0.6567212062880975,0.681253879577902,0.6267605633802817,0.63908613769682,0.6524908869987849,0.5541847282427476,0.5495682210708117,0.49858156028368794,0.473491773308958,0.470112517580872,0.48355011476664117,0.4723831595210506,0.512625250501002,0.4206845785793154,0.39684978870534,0.3446676970633694,0.3504746835443038,0.3820791311093871,0.27736367202824636,0.2616632860040568,0.32997057587221523,0.24254165052305307,0.24970414201183433,0.2505091649694501,0.25842696629213485,0.2162046908315565,0.1879432624113475,0.24598715890850723,0.19439728353140917,0.18508177104108497,0.1731893837156995,0.1475037821482602,0.14472608340147178
0.7993762993762994,0.7446509009009009,0.7465329005606374,0.7167821633021995,0.7562764456981664,0.7676650189008433,0.7424381301558204,0.6794520547945205,0.7314949201741655,0.572721396250808,0.6447157083199486,0.5805243445692884,0.6337042925278219,0.629021667760998,0.6136439267886855,0.5501742160278745,0.5219761499148211,0.6033409760890927,0.5349065880039331,0.4927921092564492,0.5742414460942543,0.4913194444444444,0.4495903099394371,0.37819110138584977,0.4773887673231218,0.389894419306184,0.40382452193475815,0.30981848184818483,0.3514774494556765,0.3054281345565749,0.355484387510008,0.3105968331303289,0.31097804391217565,0.2850877192982456,0.2636680884063591,0.2922885572139303,0.22761341222879686,0.23522316043425814,0.2270815811606392,0.21451743714517438,0.19588477366255144,0.17524509803921567,0.0718232044198895,0.14840556009811937
0.8090632771483836,0.7888563049853372,0.7609898107714702,0.7697186982901268,0.6566227244193346,0.7292035398230089,0.779888921368021,0.7633390705679862,0.6958687371813653,0.7001477104874446,0.6012104909213181,0.5910697076774816,0.5073529411764706,0.5640233436319945,0.5459183673469388,0.5348353552859618,0.5490257699560025,0.48278236914600553,0.5257025359835503,0.48538845331432645,0.5071525885558583,0.4562883435582822,0.43538836642284917,0.4318262726949092,0.4249271137026239,0.35675253708040594,0.4234862385321101,0.3224105461393597,0.3449197860962567,0.3799925345278089,0.2756155679110405,0.2727272727272727,0.24562830418869458,0.30055511498810467,0.24536160545248012,0.23268133659331702,0.2805725971370143,0.2618849040867389,0.21817437576749898,0.2125,0.20606060606060606,0.1973458904109589,0.18621523579201935,0.17099480623252097
0.736294630306438,0.7586013986013986,0.7797497817864416,0.6726587416642505,0.7045247494685697,0.7252475247524752,0.7274584184417858,0.6920722375267829,0.6182273723770748,0.6749922910884983,0.6378637863786378,0.5944165621079046,0.6166556510244547,0.5926538716082065,0.587858347386172,0.5931450333227547,0.4825853985264568,0.5773680404916848,0.5260714285714285,0.44661266568483066,0.45850091407678245,0.35605253816116433,0.44185156847742924,0.4173689996335654,0.3359580052493438,0.4253490870032223,0.38353196099674974,0.3492783505154639,0.3151918559122944,0.3586309523809524,0.3431372549019608,0.3236434108527132,0.3109710896960712,0.3395784543325527,0.3056562726613488,0.24856674856674857,0.24698042482299043,0.22870331514897188,0.22667757774140754,0.22217659137577003,0.194633730834753,0.14222222222222222,0.07814761215629522,0.14561908679555738
0.7609427609427609,0.7851377678819927,0.7555617352614016,0.7455521039254448,0.7534506089309878,0.7724852899971981,0.65,0.671008785216601,0.5829228243021346,0.7267117249485748,0.6796296296296296,0.6790046656298601,0.5966247518199868,0.5805799055967633,0.6046822742474917,0.5923438549361988,0.5304755525787006,0.5518672199170125,0.5503875968992248,0.48927189588462894,0.47333772218564846,0.43427931292008964,0.46332607116920843,0.3582295988934993,0.4180672268907563,0.39681305868635836,0.349768875192604,0.35833333333333334,0.3614785992217899,0.3491189427312775,0.3609718472811415,0.3022459078797107,0.2818872451019592,0.2724774244208873,0.26871019108280253,0.2573124205171683,0.24979114452798662,0.22098976109215018,0.20094191522762953,0.22231909328683522,0.1707901037509976,0.15390749601275916,0.19603796945934793,0.14342629482071714
