0.8071715145436309,0.8104642215952809,0.811477472942361,0.7662855623504388,0.7799227799227799,0.708482020312929,0.7277922077922078,0.7566137566137566,0.6359473382942187,0.7540136054421769,0.761663556384964,0.68493543758967,0.7047052460789616,0.6174112256586484,0.6633747178329571,0.7091009073412153,0.7140921409214093,0.7336423118865867,0.5549236755462437,0.6103478515054078,0.5508815341787813,0.5771771771771772,0.5806853582554518,0.5340632603406326,0.44886938913263585,0.5258386219401632,0.5025990903183886,0.42075965946299937,0.4262242268041237,0.4231974921630094,0.38536421617992617,0.3743994509265614,0.3655290102389078,0.3567988143756947,0.33356473446719886,0.3305233579206182,0.3314876338132152,0.32397332397332396,0.3501891984864121,0.25927246790299574,0.2656194216351303,0.24980422866092403,0.2169811320754717,0.13979665940450253
0.8052770448548813,0.7951282051282051,0.763826998689384,0.7639473684210526,0.7737473903966597,0.7601822079314041,0.7294308065821419,0.7752750130958617,0.7408808430154012,0.7153996101364523,0.6736953083816553,0.7365062483382079,0.7012987012987013,0.7361419068736141,0.693411420204978,0.6493728620296465,0.6356311548791406,0.6383666274970623,0.6246608381067229,0.6143445032333921,0.604191616766467,0.49397982427595183,0.5408668730650155,0.4116883116883117,0.5212732429877088,0.47980997624703087,0.49109653233364575,0.5339805825242718,0.4346446700507614,0.3984780352819094,0.37476099426386233,0.39125837151921045,0.38856152512998265,0.30939414567733153,0.3382300250806163,0.3338068181818182,0.2395693135935397,0.2982149107455373,0.282726289217454,0.2976995940460081,0.2411095305832148,0.2586762075134168,0.23922009748781403,0.15284974093264247
0.8149824032176973,0.8193691473632331,0.7822415557830092,0.7411394066684169,0.7440197965356062,0.7678300455235205,0.7648449816079874,0.7278270509977827,0.6929997188642114,0.7281740567336822,0.7011211375444353,0.6804268463914631,0.694568868980963,0.7027830316130775,0.7046063202999464,0.6567821491485614,0.6316241764537381,0.712887894883981,0.6025485436893204,0.5710315009264978,0.6052709505478235,0.5455393223500156,0.512259774685222,0.5536985453419994,0.5030245144858325,0.4450904392764858,0.43670886075949367,0.47485160887222744,0.39669421487603307,0.4024144869215292,0.41658308258107657,0.4098479362780594,0.375,0.3443661971830986,0.3393763596809282,0.3323843416370107,0.29348204949459744,0.324181626187962,0.2679025808796801,0.3140079222182211,0.268145919518616,0.23500177493787716,0.23323507737656596,0.19956772334293948
0.7561679790026247,0.7797300738477209,0.8284725654967869,0.7868462757527733,0.7404458598726115,0.765461215932914,0.7904961932265686,0.7542416452442159,0.7495225102319236,0.766684182869154,0.7917737789203085,0.6923717059639389,0.6686609686609687,0.6217723004694836,0.6899945325314379,0.723988046726433,0.6372066067806433,0.6260709914320686,0.6128941441441441,0.5259391771019678,0.6048552208248026,0.5174418604651163,0.5780780780780781,0.5097117794486216,0.4691002241434518,0.4901172529313233,0.45439844760672704,0.38589352322821296,0.4156545209176788,0.4160409556313993,0.3936761640027797,0.37577538361083906,0.36767256330211584,0.3490998941051888,0.35005015045135407,0.311516452074392,0.3301721109940288,0.29048295454545453,0.27800369685767096,0.23728197674418605,0.26758147512864494,0.22956455309396487,0.17931521355453583,0.2382602001539646
0.7796263117481443,0.8333333333333334,0.7860040567951319,0.7294450154162384,0.7307378164987749,0.7283384301732926,0.7468758308960383,0.717990717990718,0.6978082191780822,0.6830703396630114,0.7591870824053452,0.733652312599681,0.6361845807540799,0.698798470780994,0.6335664335664336,0.6986681465038845,0.7086993482572966,0.6308704756207,0.6187733947595738,0.6103314422215587,0.575867269984917,0.571024512884978,0.5502597005805072,0.520434227330779,0.4959042218021424,0.47617493472584854,0.4620051085568327,0.44218919898513953,0.4217406260749914,0.421105527638191,0.41932237504193226,0.35115020297699595,0.38516405135520687,0.35470806614917316,0.31625441696113077,0.3352053352053352,0.38220757825370677,0.31643787398803236,0.16858605246321176,0.3127299484915379,0.278584729981378,0.24896836313617607,0.2549800796812749,0.243322356384925
0.7866837387964148,0.78266395526182,0.7984398590840464,0.7720042417815483,0.7261216625378475,0.6967148488830486,0.7710843373493976,0.7415054887611082,0.7552246603970741,0.7358389261744966,0.7007338950801848,0.7109481119261071,0.67356384426899,0.6569717707442259,0.5965992377601876,0.7164709095875443,0.5951758209822726,0.7272006344171292,0.6244464127546502,0.5451869296438033,0.569488313329122,0.5453431372549019,0.6539589442815249,0.5583253435602429,0.4980891719745223,0.5,0.4590531030070377,0.41663766098155236,0.3738445737761041,0.42337031900138694,0.3724066390041494,0.42240168539325845,0.3446852425180599,0.3209005376344086,0.27639087018544933,0.3243839646929018,0.36193895870736087,0.27907827359180687,0.4001318391562294,0.28755998523440385,0.26109660574412535,0.19256401262714837,0.2713347921225383,0.17901466716810832
0.7600212370586674,0.822819803970847,0.7578288100208769,0.7335243553008596,0.7772100153295861,0.7531645569620253,0.7189948662523642,0.7217043941411452,0.748960498960499,0.7285984337024034,0.6828859060402684,0.6966602263317693,0.6822752082734846,0.6455840455840456,0.6647646219686163,0.6194588370754174,0.6603358106248279,0.6751574127074985,0.62677304964539,0.569221260815822,0.6381036513545347,0.5181136789506559,0.5359199757502273,0.5194000652103032,0.42810242941562704,0.4910119840213049,0.4310461956521739,0.43457627118644065,0.42497339482085844,0.43672537508153947,0.4587067861715749,0.37555479685899623,0.3689353099730458,0.38227146814404434,0.2912049861495845,0.33198789101917253,0.26613462873004856,0.3246884472886494,0.30156420516551474,0.24225245653817082,0.24268077601410934,0.2594710507505361,0.22521838207368022,0.20436067997043605
0.824446067689311,0.8146498391487256,0.8118935058472256,0.7991729128973895,0.7440414507772021,0.7773311897106109,0.739636954754809,0.7527906343588348,0.722668142817603,0.7204070701660418,0.767472070667706,0.6711986681465039,0.6799110864128924,0.6197466896948762,0.7295528898582334,0.6578869488014205,0.672291296625222,0.6702849389416553,0.6556271981242673,0.5914294100381567,0.530887425525243,0.5438144329896907,0.5841902313624678,0.45480955455132344,0.4739829706717124,0.46798029556650245,0.4345514950166113,0.39793882978723405,0.35246727089627394,0.3480191256830601,0.40654205607476634,0.4233676975945017,0.36594448205822616,0.3710735243355195,0.3725558659217877,0.4287729196050776,0.30549756437021575,0.3036935704514364,0.27661141804788214,0.29573170731707316,0.265406162464986,0.23355610270840663,0.22149122807017543,0.23426443202979516
0.8351648351648352,0.7784369357750839,0.7703022339027595,0.7365491651205937,0.7746938775510204,0.7406431207169215,0.7545282508786159,0.6927642736009044,0.7220535467844328,0.69875173370319,0.7359445776711964,0.710780259167356,0.6498247663551402,0.675014392630973,0.7084391758396839,0.6295344187375036,0.6841511562323745,0.68,0.6954478707782673,0.648068669527897,0.6235544735240414,0.5777709736680955,0.48626716604244696,0.4734667937718462,0.4791258969341161,0.4979358526516354,0.4555944055944056,0.38765350149352806,0.40078973346495556,0.4518814518814519,0.39872568745808185,0.40192704748795594,0.40139442231075695,0.35254596888260253,0.3509957325746799,0.3259943181818182,0.3338224504768892,0.29606625258799174,0.26761591821832786,0.24914675767918087,0.2877325982081323,0.20573108008817045,0.2439837097371344,0.20900439238653
0.7722077922077922,0.814702154626109,0.7877271530155385,0.8060799215493993,0.7497376705141658,0.7541466024612092,0.7833203429462198,0.7444531453928478,0.7302968270214943,0.7281181619256017,0.7055131004366813,0.6999725500960746,0.6488180005696382,0.6933935629587803,0.609338061465721,0.585619405140052,0.7034252297410192,0.6642795760527069,0.6649731865650579,0.6084865629420085,0.636122569239835,0.5195444752231456,0.49126570640514866,0.5102432778489117,0.5377833753148614,0.4911282222966187,0.5069198583842935,0.44969818913480886,0.426700734589588,0.40730434782608693,0.42560321715817695,0.3601190476190476,0.3591695501730104,0.32029421598127716,0.35236768802228413,0.35232067510548526,0.2883542538354254,0.364762560220234,0.3014545454545455,0.26102675343456255,0.2529498525073746,0.2661971830985915,0.1721732745961821,0.21163607965638423
0.800649512865351,0.7862244897959184,0.7781846717237771,0.7727626459143969,0.7350867678958786,0.7744614586036854,0.7466559657570894,0.7540504648074369,0.6953463203463204,0.7432,0.7243503884275382,0.756827731092437,0.6947309729579035,0.7120963327859879,0.6869712351945855,0.6000579206487112,0.6417047184170472,0.6945812807881774,0.5943833236826868,0.5434972359615944,0.5304014167650531,0.5026856240126383,0.5462392108508015,0.4846543001686341,0.5190191763596353,0.4192154255319149,0.4808761033017326,0.40981432360742703,0.42977150537634407,0.4287151962428715,0.3570654138055656,0.3473756906077348,0.34884488448844886,0.32085561497326204,0.3540869565217391,0.29575971731448764,0.33237513474667624,0.3041526374859708,0.3238324175824176,0.2678697806086341,0.2559676827029012,0.22289613343442002,0.21204379562043796,0.18412348401323042
0.8115089514066496,0.7963752665245203,0.8349851337958375,0.7608929532006455,0.7056701030927836,0.7743091095189355,0.7545282508786159,0.6995540691192865,0.6964285714285714,0.7233233776812381,0.7245493107104984,0.6983494593056346,0.5985001442169022,0.7140872464573492,0.6224635610174335,0.7016348773841962,0.6065428824049514,0.6051760457417996,0.615478366849482,0.6534337873080267,0.6252199413489736,0.49703032197561736,0.5250814332247556,0.536115569823435,0.5268079800498753,0.4053497942386831,0.4429042904290429,0.4549194377785396,0.40081108482595473,0.4090758529314342,0.4368703828072532,0.3653913653913654,0.35634197617379115,0.34294871794871795,0.3312059119919382,0.299566811062979,0.33473980309423346,0.28353204172876306,0.31189948263118994,0.2636587945012337,0.2493657122145705,0.23194192377495462,0.24472573839662448,0.18885096700796358
0.8095115016800207,0.7567355479989537,0.7886034088018316,0.7722577471716675,0.6773039889958734,0.8043534594454522,0.7338899034698669,0.715572033898305,0.6909333333333333,0.7676337503327123,0.7126281705342687,0.7199567917904401,0.6786296900489397,0.6900358818658571,0.7019468055936386,0.6845407872219053,0.6733727810650888,0.7155433287482806,0.6694524495677233,0.6050767414403778,0.6245353159851301,0.5953416149068324,0.5298245614035088,0.4385297845373891,0.47465437788018433,0.43621134020618557,0.426489226869455,0.4970948999354422,0.39806795469686873,0.36913204998311383,0.3512980611238909,0.3778437190900099,0.4142602495543672,0.37199281867145423,0.32973750449478606,0.35856992639327023,0.34081491712707185,0.32171099928109276,0.23938761308281142,0.22704975473020322,0.25699928212491024,0.27811934900542495,0.22293676312968919,0.213078618662748
0.807157569515963,0.8100645161290323,0.822068612391193,0.7732605729877217,0.7583377448385389,0.7410907127429806,0.7653936087295401,0.7324244854317028,0.7291231732776617,0.7219839142091152,0.6628383921246924,0.742185412770505,0.7560842220399234,0.656968689387642,0.6333912037037037,0.7022795935182642,0.6782246879334258,0.6389710230632761,0.6270049577136191,0.6832811164910282,0.5818731117824774,0.5819925742574258,0.5248911014312383,0.43737769080234834,0.48554553932235,0.47692307692307695,0.4863877822045153,0.41268260292164677,0.41461794019933557,0.38740520936366635,0.4148617127624125,0.370280568063734,0.36155523255813954,0.3470218275989641,0.3583959899749373,0.3638513513513513,0.29370383397819205,0.3212398731947869,0.3395482251703119,0.26490784242862303,0.25687717938783416,0.24648382559774965,0.205785426583669,0.2336874051593323
0.8433168316831683,0.830954169797145,0.8243378310844578,0.7918307086614174,0.7439807383627608,0.7492892220211941,0.7826535880227156,0.7447665056360708,0.6845819761129207,0.6761202495745887,0.7292984869325997,0.6869095816464238,0.6733296823658269,0.6012305889246997,0.6747774480712166,0.6162993039443155,0.6336749633967789,0.5883882149046794,0.5595058752636336,0.6232372777437155,0.5886660299267749,0.5487447016628627,0.510163278907031,0.5476340694006309,0.4555160142348754,0.45003265839320705,0.48122436099716,0.44167532017999306,0.35055219095119344,0.408545197740113,0.42011436259670365,0.4329608938547486,0.3431760893050054,0.3373848987108656,0.36376068376068377,0.3521842194378598,0.3260792008562255,0.3163558106169297,0.29916247906197657,0.26957776975821,0.29323819232076115,0.23272058823529412,0.2246298302636331,0.21708185053380782
0.8125,0.8140445314411549,0.805298353909465,0.7107460274710476,0.7600727839875228,0.766798418972332,0.7366266375545851,0.8055059903135355,0.6999720123145816,0.6642434033387183,0.694391244870041,0.7094941844738978,0.7268279423756455,0.6713187126174879,0.6272617611580217,0.7034883720930233,0.602928509905254,0.5894549763033176,0.6002393776181927,0.5737217598097503,0.6320927394752898,0.5589032841217234,0.48736462093862815,0.43206349206349204,0.5455396132252027,0.5120820920225091,0.46161137440758293,0.4269293924466338,0.42973247544869625,0.45622568093385213,0.3219672131147541,0.35659455687369157,0.3634770417104802,0.32643915891072045,0.34806428049671295,0.36408800567778565,0.3118811881188119,0.3001497005988024,0.3014598540145985,0.29013678905687545,0.20711743772241992,0.2862595419847328,0.20937393089291823,0.23903177004538578
0.8317079269817454,0.8170611439842209,0.7811291569992266,0.7556728232189973,0.7514931186704752,0.8083908928114607,0.7664935064935064,0.7102195716996476,0.6996080627099664,0.7727505112474438,0.7463087248322148,0.6900713110257817,0.6602395559450774,0.643453237410072,0.6741889985895627,0.718504470333243,0.5916134913400183,0.6225402504472272,0.5729949874686717,0.6271827706635623,0.5985267034990792,0.5479940564635959,0.5196564255037991,0.545079365079365,0.4840617811370358,0.4761156505342552,0.4546930821695356,0.5023041474654378,0.45951219512195124,0.39745791824115423,0.4239169351951307,0.380449591280654,0.39841688654353563,0.39412780656303975,0.3250883392226148,0.3670929830625648,0.35257082896117525,0.3455700670667137,0.3125675189052935,0.3245056497175141,0.2808022922636103,0.2703488372093023,0.1931497175141243,0.12234794908062235
0.7718798549974106,0.8067226890756303,0.7914716588663546,0.7721784776902887,0.7813229571984436,0.7518305439330544,0.6873954266592304,0.7219178082191781,0.6919923476359661,0.74250202647933,0.7655880031570639,0.742940089733439,0.6315045248868778,0.7433725061492211,0.7185001378549766,0.5963411035703747,0.6159593544530783,0.6727682343001972,0.5818825612275007,0.5908953873982514,0.5532879818594104,0.587183308494784,0.5250076710647438,0.49806701030927836,0.4765699713101689,0.48068943504628153,0.4514497639919083,0.445993031358885,0.42176645716175987,0.43424657534246575,0.39398998330550916,0.3884938590820944,0.3683338853925141,0.3341248303934871,0.35569253081943436,0.2886884108258154,0.31927064712191633,0.31315605318404477,0.2823076923076923,0.2876811594202899,0.22085445329471398,0.24667472793228537,0.24739884393063583,0.22332233223322331
0.8355052864519301,0.7842557764642665,0.7492203742203742,0.7764922429660794,0.8034638554216867,0.7595854922279792,0.7842619487721151,0.7526302283808057,0.6963894967177243,0.6798387096774193,0.6849628359062321,0.7371690977849811,0.6960156032320981,0.692453340546389,0.64180823495537,0.6927175843694494,0.6644219977553311,0.6489482660602615,0.6344238975817923,0.5974488282408781,0.5404659717964438,0.5085511455308164,0.5036311967161351,0.5468445022771633,0.4630323679727428,0.4478789871752713,0.4095022624434389,0.45698254364089774,0.4094326725905673,0.3559433651629898,0.40828611898017,0.39041830532713623,0.37298594446348987,0.35342828751242134,0.3105568841817561,0.2626362735381566,0.335131247752607,0.37192118226600984,0.3318245125348189,0.2475800446760983,0.24319419237749546,0.239575713240673,0.22078879469222262,0.2109171927218715
0.7927904564315352,0.7781139687342411,0.7907096774193548,0.8014431450609605,0.7896640826873385,0.7131910235358512,0.7168353755993607,0.7893265565438373,0.7365679824561403,0.7529411764705882,0.6922020867655134,0.6955767562879445,0.6692059771462057,0.6445953593661573,0.6964335084324026,0.6135762562444902,0.5715633847121736,0.7051173310715295,0.6419753086419753,0.6374775851763299,0.6170150132469826,0.5380880121396054,0.5365131578947369,0.5118453865336658,0.43376623376623374,0.45583277140930545,0.41675041876046903,0.3465986394557823,0.42675585284280937,0.3805371468433903,0.3649946638207044,0.3840457758330528,0.3702445652173913,0.3392732354996506,0.31317494600431967,0.33286418015482055,0.3018937987374675,0.3167259786476868,0.30010913059294286,0.26390487149980824,0.26289034132171385,0.20794304983139753,0.23809523809523808,0.20454545454545456
0.7910265788831993,0.7929133858267716,0.7799277605779154,0.7959497564726993,0.7919861488993322,0.766887417218543,0.7747982296277012,0.7262231995601979,0.7448979591836735,0.7139344262295082,0.7021563342318059,0.6975840044432102,0.6971111759556463,0.687956698240866,0.6325427799459622,0.6623981373690337,0.5592967818831943,0.6098562628336756,0.625852356952268,0.5689858490566038,0.49558599695586,0.5210445468509984,0.5910070834616569,0.5366720516962843,0.5445420326223338,0.530373831775701,0.4616125923546418,0.43175582990397804,0.45063025210084034,0.3999381379523662,0.46231493943472407,0.39357290946786455,0.2619282658769332,0.34936112979152656,0.3058823529411765,0.33369565217391306,0.33062808750882144,0.3194544149318019,0.3070721876145108,0.30451127819548873,0.2581908831908832,0.2304741980474198,0.23952095808383234,0.23680404916847433
0.7740359897172236,0.8040094961751517,0.8191169091821375,0.817931379914851,0.7492211838006231,0.7423361522198731,0.7933579335793358,0.7464212678936605,0.7268190175991595,0.6875696767001115,0.6680851063829787,0.7444812362030905,0.6616832779623477,0.6633313713949383,0.6580135440180587,0.7088676671214188,0.6538573508005823,0.7310789049919485,0.5822424587364826,0.6456761462565294,0.597167821633022,0.5131370686926242,0.6317220543806646,0.4788425637834474,0.5038071065989848,0.5123809523809524,0.45625619016176955,0.38890802617981396,0.36113971850326126,0.36506800286327845,0.3702457085156513,0.3360938578329883,0.37144861452122063,0.38643702906350913,0.3444220430107527,0.33753602305475505,0.3841082581540597,0.2703180212014134,0.2854647099930119,0.3073669369051815,0.2686925229908037,0.2543720190779014,0.19415373511367737,0.1859675594115428
0.7710506232510812,0.8036117381489842,0.7750511247443763,0.7606177606177607,0.7715275926419621,0.7949886104783599,0.8229034709906258,0.7532885906040269,0.6916963551657989,0.7746516613076099,0.7016648764769066,0.697232317584568,0.7071047458579051,0.6576261300670749,0.6051770306456412,0.6928591122139509,0.6448846836191603,0.6354166666666666,0.5494505494505495,0.6866666666666666,0.6077380952380952,0.5220588235294118,0.5425857843137255,0.42153644123440576,0.5144787644787645,0.43284552845528457,0.4872209640892915,0.39325091881055796,0.44543063773833,0.42079043507140484,0.4036084196458403,0.38871581862236065,0.40356394129979034,0.358948087431694,0.3361654968599926,0.28084648493543757,0.33191489361702126,0.3436332767402377,0.2891654465592972,0.2801693719124912,0.24410591222343125,0.20476010578012846,0.24529027297193387,0.223935389133627
0.7475702653007618,0.7737816002084962,0.8038432742700274,0.7489528795811519,0.7668149699031667,0.763929231581727,0.7359106997005173,0.743213897937025,0.773806484554506,0.6704361873990307,0.6935309973045822,0.6932648093048418,0.7385430463576159,0.7474633596392334,0.6895286480383855,0.7020231213872833,0.7371428571428571,0.6407221071322876,0.6458689458689458,0.6012658227848101,0.5147561354457906,0.5156610616551269,0.5269406392694064,0.522576570887275,0.4802784222737819,0.4327485380116959,0.5034710743801653,0.435006435006435,0.4307078763708873,0.4344569288389513,0.38547285149226895,0.38748703767715176,0.36132140399174123,0.4053295932678822,0.30595196658545076,0.36506238859180035,0.2844955489614243,0.33735354927636113,0.3177731673582296,0.26250880902043694,0.2839590443686007,0.23710952201731275,0.23016467065868262,0.1822880771881461
0.7829942618675013,0.8226005428077967,0.8224987303199593,0.7623076923076924,0.803513174404015,0.7907407407407407,0.6941946034341783,0.7552177273898479,0.7153225806451613,0.629438717067583,0.7283442982456141,0.7018385291766587,0.7780651836523539,0.641156462585034,0.7088186356073212,0.6892906815020863,0.5863060989643268,0.6274977631971369,0.6071012805587893,0.690405001359065,0.5778434268833087,0.5682941903584673,0.541933418693982,0.503665241295052,0.5067829457364341,0.4313462826523778,0.42954390742001364,0.4293304994686504,0.41748206131767773,0.40289755087961365,0.3987995998666222,0.3875042676681461,0.42240168539325845,0.3717621306092667,0.3476336397684712,0.3082047685834502,0.311614730878187,0.27157098659333107,0.29134998190372785,0.26727410782080485,0.28870139398385913,0.23823316437364228,0.20643231114435304,0.20125786163522014
0.7760324296934381,0.781274181067836,0.7396216500262743,0.7706349206349207,0.7948977014397575,0.8010068892421833,0.7016367051247653,0.7327176781002639,0.6743993371996686,0.6784214945424013,0.6564116526000544,0.7054585757827653,0.7077574047954867,0.6866485013623979,0.6365227537922987,0.6981450252951096,0.5883563657747721,0.7165483342435828,0.6090409285277948,0.6009953161592506,0.5664688427299703,0.5735837438423645,0.5755464048146975,0.6073437962688777,0.5175879396984925,0.42688280986153326,0.44288164665523155,0.39913448735019974,0.46807151979565775,0.37612838515546637,0.44346116027531957,0.40049751243781095,0.37735849056603776,0.3971066907775769,0.34508283397955586,0.3530201342281879,0.28717598908594816,0.30153961697333836,0.28480113636363635,0.28354430379746837,0.2897973950795948,0.22984626921634796,0.25133689839572193,0.23672400897531787
0.7651694247438928,0.8017395753389613,0.7744845360824743,0.7551697727852948,0.7497297297297297,0.7530074225748656,0.7930509764138981,0.7338709677419355,0.7086146367809883,0.6989104437948446,0.7070170533967012,0.7542706964520368,0.6759055982436882,0.7004668049792531,0.6439349970980848,0.71716621253406,0.6278326554328879,0.6793321819228555,0.6400564174894218,0.5935273159144893,0.6484057971014493,0.5017690575747829,0.44801574286651363,0.5337858685590867,0.5020142547257515,0.44372153545868576,0.47564276048714477,0.46477495107632094,0.4632258064516129,0.3909061171082761,0.4241628365068943,0.34557309540150993,0.3248626373626374,0.36902212705210563,0.3394860658704307,0.3546279491833031,0.2840195394277739,0.3288659793814433,0.2834674469641551,0.2921506511791623,0.2216278181123424,0.2138688637143838,0.22742935906271536,0.20818505338078291
0.7714072970960536,0.7823376623376623,0.8170128585558852,0.7566440854611777,0.7759820984584783,0.7469216662300235,0.703763440860215,0.7164740661112604,0.7425663005625502,0.7156424581005587,0.6691398735916461,0.744812718943681,0.7173972980424593,0.7019068984856983,0.6766004415011038,0.6069228512760341,0.6837776517300057,0.6085094231867504,0.655497092218222,0.593065693430657,0.5878136200716846,0.5213000946670874,0.5548838689150493,0.4832864729771946,0.45806451612903226,0.42451612903225805,0.42925495557074506,0.42806770098730607,0.40219851277077273,0.3723544973544973,0.4035211267605634,0.39861111111111114,0.38659058487874465,0.3144611186903138,0.28177586824203366,0.34437321937321935,0.3187869822485207,0.2765494744472635,0.2787430683918669,0.29896142433234424,0.2743210725335167,0.22872702518720217,0.23947647683056245,0.21494295178505704
0.7619791666666667,0.8086159940579352,0.8188736681887366,0.7608872058425751,0.7369530838165524,0.7757591487152868,0.7554146856840993,0.7482666666666666,0.7523364485981309,0.7240825073667292,0.6870165745856354,0.6508807392434306,0.6865057597366977,0.6555262386396951,0.6241820768136558,0.6668651384340577,0.7096153846153846,0.7528059861036879,0.6206688761675203,0.6345465393794749,0.5185758513931888,0.5595559555955596,0.5072236180904522,0.461840812315755,0.5133972874627853,0.529467680608365,0.45283663704716337,0.43856209150326797,0.3690958164642375,0.3955048641395505,0.39278350515463917,0.3784347826086957,0.4013346043851287,0.35456475583864117,0.40090403337969405,0.3590859630032644,0.34717784877529284,0.3379481718139865,0.34956217162872155,0.278411180581096,0.24586549062844543,0.2055274425846633,0.22276853252647505,0.23595915390226113
0.7786259541984732,0.8144963144963145,0.8118034447821681,0.7652128493079133,0.750952640174197,0.7430902869176099,0.7012229016120066,0.7063513885070113,0.7169454937938479,0.7341535169831506,0.699777406789093,0.6641914191419142,0.7562617829248586,0.6695458344942881,0.648960739030023,0.7021745114230663,0.6414127029336372,0.645096921322691,0.6491639777060721,0.6252330640149161,0.5836501901140685,0.6037037037037037,0.5921012963521254,0.468439602691445,0.5081314304679722,0.42420382165605097,0.4127731092436975,0.38948425987943736,0.39264214046822743,0.38330550918196993,0.3995334888370543,0.388412017167382,0.32838840188806473,0.3193481276005548,0.3327520055807464,0.29247615683504063,0.2955032119914347,0.28661527680448495,0.3684774839170836,0.26287744227353466,0.2719619326500732,0.22392638036809817,0.20825372564004585,0.2420937840785169
0.815625,0.7844207392706525,0.7731958762886598,0.756059009483667,0.6801168038226706,0.7724399494310998,0.7697897742019206,0.7539576066541455,0.7114656571119524,0.7166295884315906,0.6985098456625864,0.7496635262449529,0.668807595643675,0.7034638130104196,0.6657768286171917,0.6221902017291067,0.6724284499858317,0.6798085046465784,0.6726407168860263,0.5901205527785945,0.6054208273894437,0.5252996005326231,0.514988955506469,0.4901639344262295,0.4642140468227425,0.5597311335166514,0.4771487039563438,0.44936708860759494,0.45165519501802687,0.42265486725663715,0.4245250431778929,0.3923743500866551,0.34379217273954116,0.33220338983050846,0.3761869978086194,0.34674063800277394,0.27458583010222065,0.3332181126857933,0.2768565248738284,0.30956778721832284,0.24518706865237921,0.24212144504227517,0.22226358897989576,0.22986822840409957
0.8052805280528053,0.7905798936439605,0.8476503284487115,0.753800217155266,0.7700205338809035,0.7377695949500263,0.8127359677825321,0.7242841993637328,0.6676803981199889,0.6930182015756587,0.7407600208224883,0.773784355179704,0.735829158977063,0.6115023474178404,0.6802308802308802,0.6176024279210925,0.6266356498982262,0.6070115917444162,0.6789757412398922,0.5504785427601111,0.57852228537242,0.5739896687936797,0.49936102236421726,0.4867313915857605,0.4358974358974359,0.3867010974822466,0.441,0.41178546224417784,0.42011436259670365,0.41799660441426145,0.4597471723220226,0.37372013651877134,0.30504908835904626,0.30808823529411766,0.3583003240907454,0.34291876347951117,0.31636863823933975,0.28780131482834187,0.3009880028228652,0.308499095840868,0.24680691209616828,0.24343122102009274,0.24329290701947814,0.20626223091976517
0.8280760895738021,0.7738693467336684,0.8158295281582952,0.7805907172995781,0.7446581196581197,0.7281258625448523,0.7601406165494862,0.7677454446559695,0.7087599544937428,0.7243303571428571,0.7192276749798874,0.6788261108063631,0.6863674379704489,0.7168852020337169,0.700645508337816,0.7331145747880776,0.7264201500535906,0.6851015801354402,0.6232014388489209,0.6720788634386778,0.5627229488703924,0.5,0.4963779527559055,0.5247895229186156,0.5361810647115078,0.4651307596513076,0.4935021659446851,0.4828140057822037,0.3609172482552343,0.4257252708843062,0.36667793173369384,0.3786238211666085,0.3575498575498576,0.4091554293825408,0.3053808525506639,0.31342258839684173,0.29260450160771706,0.33815028901734107,0.29762314846710297,0.31607335490830635,0.283226723525231,0.26567844925883694,0.2295271049596309,0.20590379008746357
0.7976434426229508,0.7457582876533542,0.8025729836714498,0.7424731182795699,0.8025641025641026,0.7051349920592906,0.7577962577962578,0.7487620536877769,0.7404963041182682,0.7289466558353642,0.7479978643886812,0.70181718061674,0.6725129384703853,0.7078862660944206,0.599624060150376,0.6452712297642715,0.6726139903709997,0.5599022004889975,0.6179906542056075,0.6340160284951024,0.5652173913043478,0.5315962863132675,0.5593012565124119,0.4610815879962488,0.4178752107925801,0.5184580202548187,0.4438088829071332,0.46426250812215725,0.3821725009022014,0.38095238095238093,0.4393684917702385,0.38396349413298564,0.3420863309352518,0.36954348550483174,0.34966513923158266,0.3050784167289022,0.3310936916759985,0.3208228076506676,0.2889634601043997,0.28433556050482556,0.2613760465962869,0.23772609819121446,0.23670007710100233,0.23229461756373937
0.8110314123175859,0.7596077391995759,0.7995966725485253,0.8008119766556712,0.7676169983862292,0.7184336707511987,0.714934544483035,0.7125700560448359,0.6829335539012958,0.7462203023758099,0.7591567852437417,0.7463749011336673,0.6723798819893229,0.736856151587937,0.6597995545657016,0.6849735154725397,0.7043070127001656,0.6873392397827951,0.5682624113475178,0.6077922077922078,0.6157296650717703,0.6155038759689923,0.46352074966532797,0.5127020785219399,0.5120342894823607,0.43353373413493657,0.4496906545099316,0.388064849948258,0.41763898421413864,0.4021201413427562,0.42047075606276746,0.37495700034399726,0.3746862674793833,0.3379333557724672,0.29172714078374457,0.3549382716049383,0.3426651735722284,0.3302752293577982,0.2943476715250622,0.3068367680732745,0.2832390381895332,0.07340025094102885,0.25373721479150274,0.19314868804664723
