0.6515876468029578,0.6962676962676962,0.6811337466784765,0.6084469863616366,0.5929906542056075,0.6371590324240864,0.6439897698209719,0.6064547206165704,0.5692239858906526,0.43752740026304254,0.5123203285420944,0.4792022792022792,0.4793388429752066,0.32785087719298245,0.4353296426774031,0.40630092341118956,0.39861628525811604,0.4052325581395349,0.3974921630094044,0.30425531914893617,0.38475952529668955,0.3066012002182215,0.30033745781777277,0.25014310246136234,0.2793522267206478,0.24406175771971497,0.2239819004524887,0.24877149877149876,0.21393939393939393,0.017177344475394613,0.1846435100548446,0.15805849408836342,0.16116248348745046,0.20211267605633804,0.029143105698129623,0.15807962529274006,0.13847117794486216,0.01647875108412836,0.11231470923603193,0.12571793235481812,0.08823529411764706,0.03453858607663249,0.11368421052631579,0.10701876302988186
0.8188848188848189,0.5732426303854875,0.6097438473129081,0.6926952141057935,0.622356495468278,0.6598850066342327,0.5731530661516175,0.6047094188376754,0.573394495412844,0.48012889366272826,0.5150501672240803,0.42154451549434335,0.4589913397860418,0.44901506373117034,0.4725861232411451,0.4311157674174961,0.4452201933404941,0.42390139335476956,0.4378029079159935,0.3288515406162465,0.29614243323442135,0.3210810810810811,0.2584650112866817,0.23125,0.29055690072639223,0.2917971195992486,0.24204204204204205,0.19483712354025814,0.1909967845659164,0.17026378896882494,0.16452442159383032,0.034161490683229816,0.18411806043569923,0.1856594110115237,0.1782178217821782,0.1338488994646044,0.15361262902246509,0.16560509554140126,0.1667735728030789,0.033847685415629665,0.1351963746223565,0.09265944645006016,0.10975609756097561,0.09713574097135741
0.7390691114245416,0.6296127562642369,0.6105313092979127,0.6123367852318775,0.5275510204081633,0.5805805805805806,0.5846387064173825,0.5277777777777778,0.5777777777777777,0.5303030303030303,0.4634146341463415,0.48507462686567165,0.45968156137647664,0.5016411378555798,0.5168539325842697,0.434394193188163,0.3772874058127018,0.390016456390565,0.4301014656144307,0.38627339761769713,0.36142322097378277,0.23460898502495842,0.22104291647438856,0.25727650727650725,0.2651775486827033,0.23870573870573872,0.1611079706048615,0.23465473145780052,0.21704918032786885,0.19666666666666666,0.15516224188790562,0.14504283965728273,0.1950402144772118,0.18476903870162298,0.1367837338262477,0.1707165109034268,0.1528742893240682,0.14541960281870595,0.04794520547945205,0.1726984126984127,0.013710747456877488,0.11436541143654114,0.008418254319893664,0.10508474576271186
0.7347639484978541,0.7453250222617988,0.677801268498943,0.6750330250990753,0.7259722843093429,0.6309751434034416,0.5670307845084409,0.5985699693564862,0.5476190476190477,0.5195353748680043,0.5336069779374037,0.5781694144400228,0.49700598802395207,0.4824608742579601,0.45789735924265074,0.3206494165398275,0.4573134328358209,0.41225772655840753,0.3735725938009788,0.3878787878787879,0.3490853658536585,0.30296495956873315,0.05127100387763895,0.20515896820635873,0.29427942794279427,0.16363636363636364,0.22209302325581395,0.1922554347826087,0.18981200727713765,0.24238805970149255,0.20758620689655172,0.01944049312470365,0.20191540303272146,0.167601246105919,0.16610169491525423,0.15953835709436523,0.13462669018224574,0.004714959279897128,0.11950904392764858,0.11264367816091954,0.1532258064516129,0.10802069857697283,0.006862745098039216,0.014608859566446749
0.6973022405121171,0.7558386411889597,0.7380952380952381,0.566127497621313,0.7239208633093526,0.6211822660098523,0.6235982447586543,0.5954055321143928,0.5400105988341283,0.5008431703204047,0.4703149199793495,0.45228426395939086,0.5529145444255801,0.45164457535591557,0.4695057833859096,0.41821946169772256,0.45340909090909093,0.4204124801692226,0.3739130434782609,0.37616279069767444,0.3293718166383701,0.29054441260744984,0.34306987399770905,0.19559228650137742,0.24161073825503357,0.28466707391569945,0.25823591923485656,0.21594475831763968,0.2042755344418052,0.20795660036166366,0.18935643564356436,0.17707082833133253,0.1958762886597938,0.17136812411847674,0.1500815660685155,0.14406268836648584,0.14812376563528637,0.1295843520782396,0.14990969295605058,0.10918114143920596,0.10788643533123028,0.13870541611624834,0.08786885245901639,0.006570302233902759
0.698005698005698,0.6379310344827587,0.6533049040511727,0.6301869585043319,0.5782716049382716,0.5759187620889749,0.5751196172248804,0.47702407002188185,0.4913326110509209,0.5464231354642314,0.43810032017075773,0.4511767651477216,0.46536224219989425,0.4290985767000527,0.4222340994120791,0.45664414414414417,0.39742903053026246,0.42857142857142855,0.43809024134312696,0.29392080312325713,0.19627906976744186,0.28098676293622143,0.3110871905274489,0.27807172251616696,0.2702539298669891,0.19567627494456763,0.18739255014326647,0.24795468848332283,0.22643818849449204,0.1875,0.2183828610919143,0.09697933227344992,0.17400881057268722,0.1902439024390244,0.16542217116599656,0.17564870259481039,0.17428397318708105,0.16205787781350484,0.1071228266965788,0.026303854875283448,0.008428150021070375,0.1161524500907441,0.1152542372881356,0.09668508287292818
0.7247944612721765,0.7597345132743363,0.76221928665786,0.696137339055794,0.6542461005199307,0.6269805341783613,0.48322147651006714,0.6299499317250796,0.5994987468671679,0.6561514195583596,0.5835411471321695,0.509028794533919,0.5098795180722892,0.5048966267682263,0.44322709163346613,0.3724428399518652,0.40685096153846156,0.29564258135686705,0.4119047619047619,0.33368146214099215,0.32276119402985076,0.3089519650655022,0.2822910578609001,0.2579505300353357,0.18419647624132407,0.28812537673297167,0.23001158748551565,0.23207776427703525,0.22481572481572482,0.21128382268278642,0.16253602305475504,0.1853211009174312,0.20954907161803712,0.13408820023837903,0.1486748545572075,0.12378223495702005,0.012558139534883722,0.12369791666666667,0.16853932584269662,0.11482649842271293,0.015116811726981219,0.0922266139657444,0.01240238860817639,0.09541745134965474
0.7587412587412588,0.6864443482026852,0.6130104463437797,0.7047226043099496,0.6444788441692466,0.7269003186162949,0.6217457886676876,0.6647164716471647,0.5211488250652742,0.46685082872928174,0.48382126348228044,0.5165268870251604,0.5384204909284952,0.4125874125874126,0.47576396206533195,0.43080020130850527,0.4363143631436314,0.35624052551793833,0.3481603514552444,0.3394751535455053,0.3410029498525074,0.34498308906426156,0.29373902867173785,0.288712422007941,0.27069486404833837,0.22509457755359394,0.2234803337306317,0.22880853586247776,0.16769420468557336,0.1941747572815534,0.2221518987341772,0.16286243059839606,0.16647331786542924,0.14929388029589777,0.11341463414634147,0.14126149802890933,0.11649365628604383,0.15770862800565771,0.14081765087605452,0.1148105625717566,0.14135021097046413,0.012449977767896843,0.027640671273445213,0.1043956043956044
0.6408358728776665,0.6936824605153782,0.7309794031105507,0.5744174988112221,0.6122355105795768,0.559144893111639,0.6119477911646586,0.5675549322113137,0.5952271684258834,0.5274499743458184,0.44367588932806323,0.49950932286555444,0.5641943734015346,0.42470389170896783,0.48663101604278075,0.41106290672451196,0.3913491246138002,0.41857798165137616,0.36640765092647937,0.34182590233545646,0.3721825178669599,0.19941176470588234,0.31633206728160607,0.26996625421822273,0.2372479240806643,0.23418134377038485,0.24351585014409222,0.22466960352422907,0.22148394241417496,0.19474969474969475,0.22098679638637944,0.1553855208946439,0.17676767676767677,0.19261053906723197,0.13534278959810875,0.16861219195849547,0.1377284595300261,0.13837638376383765,0.12903225806451613,0.1351170568561873,0.08904867256637168,0.02609131961866533,0.108502538071066,0.10242085661080075
0.7216699801192843,0.7378472222222222,0.6025949062950504,0.6695992179863147,0.688,0.5988700564971752,0.676829268292683,0.6464891041162227,0.6287838555496548,0.44713769984528107,0.5710029791459782,0.557662737057919,0.49550026469031233,0.42476489028213166,0.4626143087681549,0.4805896805896806,0.41400940930475694,0.31002865329512896,0.38251986379114644,0.336201950659782,0.3389830508474576,0.40148698884758366,0.2465277777777778,0.17412398921832883,0.20804195804195805,0.1808139534883721,0.21318051575931232,0.2330607476635514,0.21106166560712014,0.19626168224299065,0.2149234693877551,0.18745644599303135,0.16070345664038813,0.16352549889135254,0.16992665036674817,0.15742024965325938,0.150997150997151,0.016673979815708645,0.1245753114382786,0.12161223071577484,0.12119160460392688,0.11821974965229486,0.10498687664041995,0.11235955056179775
0.7548669050456893,0.6919304502897905,0.6370370370370371,0.6764564275397208,0.6008004002001001,0.4852125693160813,0.5822596630327056,0.5102739726027398,0.53420523138833,0.4844290657439446,0.49115281501340485,0.45614035087719296,0.5350389321468298,0.4572025052192067,0.5044444444444445,0.48978549540347294,0.35803757828810023,0.4032,0.38629117959617426,0.35500282645562464,0.343013698630137,0.3003264417845484,0.32281284606866,0.23034021193530396,0.20701357466063347,0.27238805970149255,0.20092378752886836,0.16091245376078914,0.20331651045421772,0.16409623689080816,0.14537444933920704,0.2189119170984456,0.01849283402681461,0.17019987886129617,0.1541005291005291,0.14348646947765892,0.13319810682893848,0.01338432122370937,0.14505776636713735,0.1340273259596617,0.10963944076526858,0.10112359550561797,0.02959830866807611,0.09974093264248704
0.8230486309767062,0.6204681046351538,0.7393640841916704,0.6714568880079287,0.6992119089316988,0.5606343283582089,0.5915854284248332,0.6308113035551504,0.4690082644628099,0.5240334378265413,0.5379377431906615,0.5469667318982387,0.4558904109589041,0.42105263157894735,0.42787152966793685,0.3706847764572722,0.4894795127353267,0.4354094579008074,0.4030253916801729,0.35482152370804476,0.33095890410958906,0.2896393817973669,0.28886091881686593,0.27004716981132076,0.2095881991395206,0.221969265793967,0.25395894428152493,0.23009404388714733,0.19273399014778325,0.22253680634201586,0.18453427065026362,0.17988757026858213,0.21067738231917335,0.15047619047619049,0.16645077720207255,0.14625228519195613,0.11510387422796182,0.028070175438596492,0.16687898089171974,0.13010204081632654,0.1233631977946244,0.10224438902743142,0.11141678129298486,0.020863658418243572
0.7864701436130007,0.685487243831033,0.6030647553138903,0.5670644391408115,0.6718528995756718,0.7053304904051173,0.6663351566384883,0.544963144963145,0.5700049825610364,0.5349397590361445,0.5439650464227198,0.5314520870076426,0.4745762711864407,0.4622897449810092,0.46446961894953653,0.4258774227344159,0.36745255894192064,0.3691351045788581,0.30315571650284534,0.40844266970907017,0.40350877192982454,0.27520435967302453,0.3189845474613687,0.29522687094873307,0.17746325530756668,0.23585972850678733,0.18557300756253636,0.26607256524506684,0.23929747530186607,0.19038817005545286,0.14913294797687862,0.013394919168591224,0.11995637949836423,0.16308243727598568,0.054910714285714285,0.14730046948356806,0.11554496724240619,0.12100840336134454,0.159369527145359,0.11193029490616623,0.012054001928640309,0.12007168458781362,0.09144736842105264,0.10504694835680752
0.7760574018126888,0.6549566891241578,0.6643159379407616,0.6251661497563137,0.6842580063148399,0.6113963039014374,0.5858359480053787,0.5188857412653447,0.6473361621876473,0.527013251783894,0.5186385737439222,0.48459715639810425,0.45164457535591557,0.4308160162189559,0.462533692722372,0.4272151898734177,0.3721532091097309,0.45338512763596006,0.37347294938917974,0.28610957387935804,0.39376947040498445,0.23366107576633893,0.23838836038052602,0.2934472934472934,0.2256203115983843,0.2340801886792453,0.2554381603480423,0.1749235474006116,0.2361111111111111,0.19851451721809588,0.16563658838071693,0.19074778200253487,0.1729179910998093,0.13133781307269396,0.15324519230769232,0.13956466069142126,0.17372353673723537,0.009579341940857976,0.11085582998276852,0.11794228356336262,0.1070063694267516,0.015827338129496403,0.10990502035278155,0.09271523178807947
0.6256247160381645,0.636675235646958,0.7133592736705577,0.7003798670465338,0.6196542311191993,0.6302395209580839,0.5483412322274882,0.5552016985138004,0.6284960422163588,0.4808831448572967,0.48559077809798273,0.46205128205128204,0.4508670520231214,0.3861439312567132,0.3403225806451613,0.4716062736614386,0.42458677685950413,0.3949337938975245,0.3208705357142857,0.41331923890063427,0.3333333333333333,0.29177861364857605,0.32479700187382887,0.3423948220064725,0.19195046439628483,0.26374269005847956,0.19632606199770378,0.25361899247249564,0.22442244224422442,0.22875,0.18928788800973828,0.13988439306358383,0.014761703922395614,0.17326411421155094,0.17992424242424243,0.11870503597122302,0.15071428571428572,0.16099290780141845,0.014782608695652174,0.1414752116082225,0.012570437798006068,0.11862068965517242,0.11512261580381472,0.08615384615384615
0.7405452946350044,0.632,0.7055432372505543,0.8170883450850269,0.5360576923076923,0.5969547693685625,0.6039553752535497,0.5146354443853113,0.4736559139784946,0.5107556536127965,0.4877540385617509,0.5943646996278575,0.42588832487309647,0.5436634717784877,0.48222811671087534,0.39599383667180277,0.3476371537208039,0.4051767048282728,0.40274117026884554,0.30826600372902424,0.27486910994764396,0.32905027932960895,0.308717379233759,0.286509900990099,0.2846111417539989,0.24271844660194175,0.024267399267399268,0.2508269018743109,0.18439306358381502,0.15113636363636362,0.1951886276653909,0.12768299394606494,0.20790155440414507,0.1767857142857143,0.17229729729729729,0.16942148760330578,0.14812286689419796,0.011049723756906077,0.1511627906976744,0.10718870346598203,0.15308988764044945,0.12346477052359406,0.10999329309188464,0.08659397049390635
0.624126688402422,0.6225820962663068,0.6015769944341373,0.6100187265917603,0.6142131979695431,0.6194471865745311,0.6344725111441307,0.5577634011090573,0.5918367346938775,0.5451147891083823,0.5088643986583613,0.46782178217821785,0.4693446088794926,0.44260651629072684,0.4492836676217765,0.5271867612293144,0.3534212178279975,0.36892621475704857,0.36508841985168283,0.2771213748657358,0.37437603993344426,0.3391304347826087,0.33955223880597013,0.25315694527961513,0.2502679528403001,0.20389461626575028,0.21940214326001128,0.13993993993993994,0.017740429505135387,0.18592375366568914,0.16046966731898238,0.01577726218097448,0.16,0.022822543083372147,0.1880108991825613,0.19482120838471023,0.1723896285914506,0.13496932515337423,0.15047879616963064,0.007778738115816767,0.12160413971539456,0.10439921208141825,0.013309671694764862,0.0906816760475297
0.7014553014553014,0.634338747099768,0.5954011741682974,0.6106796116504855,0.5943396226415094,0.5398550724637681,0.5785888077858881,0.5531811559009228,0.5683782409761058,0.516916250693289,0.49847560975609756,0.500768049155146,0.5086249383932971,0.48709847288046343,0.4232922732362822,0.2970345162858532,0.4521276595744681,0.36343115124153497,0.3933884297520661,0.33490288404944085,0.3093607305936073,0.3409512044471896,0.2949076664801343,0.28171530673019657,0.20623916811091855,0.2756598240469208,0.218785151856018,0.2366412213740458,0.17892156862745098,0.234955185659411,0.16474164133738603,0.22046353872244207,0.19752281616688397,0.2027123483226267,0.1627162075592569,0.013326987148976678,0.17275747508305647,0.020614219604543543,0.13941018766756033,0.018050541516245487,0.012289485662266727,0.12781065088757396,0.04738015607580825,0.10240549828178694
0.7693869265123833,0.6493174061433447,0.6398824105830475,0.615491651205937,0.5275251316419339,0.6356700047687173,0.5877969259431766,0.6267369429803545,0.4590932777488275,0.5080889787664308,0.5059523809523809,0.551345962113659,0.4927007299270073,0.4793518034500784,0.46802794196668457,0.37596471885336274,0.4473129610115911,0.367816091954023,0.4697286012526096,0.38389409817981246,0.34182825484764545,0.29697315819531694,0.17908787541713014,0.2731655061596144,0.251912889935256,0.22787878787878788,0.24156305506216696,0.021348859776807377,0.23574947220267417,0.15305010893246188,0.19943502824858758,0.21543026706231455,0.18627450980392157,0.151183970856102,0.15578817733990147,0.17279411764705882,0.18422712933753943,0.16611733684904417,0.14866581956797967,0.01607717041800643,0.11396181384248211,0.11295273173726213,0.01596244131455399,0.0899581589958159
0.6266786034019696,0.643979057591623,0.633552014995314,0.6340160284951024,0.6391050583657587,0.5865580448065173,0.5945565462224308,0.5490856592877768,0.4889103182256509,0.5276679841897233,0.48658410732714136,0.5279034690799397,0.5327783558792925,0.4983974358974359,0.38611713665943603,0.46943620178041545,0.42857142857142855,0.3786031042128603,0.3340303188708834,0.36639118457300274,0.3857296137339056,0.32839224629418473,0.25339858618814576,0.26910112359550564,0.18383947939262474,0.1701268742791234,0.2395048439181916,0.20471014492753623,0.2121030557219892,0.21254567600487212,0.15038071065989847,0.18169491525423728,0.17819963257807717,0.17647058823529413,0.1884328358208955,0.019554342883128694,0.1478029294274301,0.15289765721331688,0.014798206278026907,0.12449799196787148,0.13464235624123422,0.1179736294240111,0.011130899376669634,0.10465116279069768
0.6849087893864013,0.6457380457380457,0.6707374354156881,0.6104771784232366,0.5961347869177404,0.6704377766847024,0.656003708854891,0.5048590864917396,0.5567010309278351,0.5401098901098901,0.45064377682403434,0.43564862104187946,0.5394190871369294,0.4288864388092613,0.3927233814874264,0.5090273733255678,0.42448979591836733,0.3712121212121212,0.40040241448692154,0.35510428100987923,0.26938541068351524,0.35443037974683544,0.18388791593695272,0.2594859241126071,0.2777093596059113,0.26988984088127294,0.27781665500349895,0.19660352710646636,0.23765867418899858,0.21337579617834396,0.20465116279069767,0.1932877563704164,0.16558861578266496,0.226691042047532,0.14836601307189543,0.12022792022792023,0.14887831407205981,0.11241217798594848,0.13940256045519203,0.12029081295439524,0.15692711753118843,0.13117996044825314,0.12468827930174564,0.11836441893830703
0.6796836381611469,0.6566621191450659,0.5859154929577465,0.5708902496467263,0.6541387024608502,0.5991923271075215,0.6503036437246964,0.5533934504034171,0.3995943204868154,0.5409113179813817,0.4638042935596605,0.47941026944585663,0.44605394605394605,0.4660633484162896,0.528627015008338,0.5171650055370985,0.38524590163934425,0.3567103935418769,0.328505214368482,0.32296781232951444,0.3669064748201439,0.26802507836990597,0.30915371329879104,0.2907625542467452,0.2870159453302961,0.1624799572421165,0.22459349593495934,0.2390300230946882,0.2160919540229885,0.23308698123934055,0.18951132300357568,0.18026796589524968,0.18611609814482347,0.1675213675213675,0.15817339510258108,0.11942857142857143,0.16967509025270758,0.16448598130841122,0.15006821282401092,0.12476489028213165,0.1054590570719603,0.006887645286267757,0.008151008151008152,0.1261582323592302
0.6778523489932886,0.7180980106744299,0.6762619941593658,0.8004956629491945,0.6866566716641679,0.5282358820589705,0.5396600566572238,0.5913832199546485,0.4476334340382679,0.4575625680087051,0.4722222222222222,0.4685598377281947,0.5210688591983555,0.39687342410489157,0.4871159563924678,0.45044598612487613,0.46935394809497516,0.3786031042128603,0.3739669421487603,0.37037037037037035,0.29697986577181207,0.27713498622589533,0.2545676004872107,0.29201563372417644,0.2868453105968331,0.23785166240409208,0.19610027855153203,0.21514818880351264,0.17608337904552934,0.2291793313069909,0.19111381618989653,0.011358258400378608,0.18309002433090024,0.14637072585482905,0.19869281045751633,0.14587973273942093,0.10236686390532544,0.17030848329048842,0.011831519167061051,0.13945339873861248,0.10516717325227963,0.10357583230579531,0.08282716731087797,0.009341429238673517
0.7008871989860583,0.7114517583408476,0.6018181818181818,0.564625850340136,0.5818273092369478,0.6185430463576159,0.5969072164948453,0.6515151515151515,0.5826584087660791,0.5611343561134357,0.5282392026578073,0.5,0.47575431034482757,0.4088514225500527,0.42513661202185793,0.3373493975903614,0.43056300268096515,0.37820131030375226,0.36125356125356123,0.3254511512134412,0.30264672036823936,0.2875615763546798,0.2402200488997555,0.2768569674647023,0.26912642430819317,0.16828478964401294,0.2535675082327113,0.19926425505824646,0.18176400476758045,0.19299253302699598,0.18421052631578946,0.17315284827975183,0.17009345794392525,0.0971682398667407,0.14555765595463138,0.16555407209612816,0.1688125894134478,0.15232632249840664,0.010610079575596816,0.1288272674754477,0.12756689483509645,0.0933852140077821,0.012259194395796848,0.10634208840486867
0.733213159080667,0.569409389197375,0.652281746031746,0.6340029397354238,0.6588486140724946,0.6007359705611776,0.5212464589235127,0.6343656343656343,0.6152173913043478,0.586987951807229,0.4962292609351433,0.49230769230769234,0.5168986083499006,0.4328893442622951,0.4646752015173068,0.40244580322401335,0.409375,0.3664365374402549,0.4472934472934473,0.3283661522086216,0.3192942515651679,0.29537767756482525,0.35046473482777474,0.3106457242582897,0.24780426599749059,0.2377581120943953,0.22071806945261918,0.2474720596061735,0.19707602339181288,0.15337078651685393,0.1903285802851829,0.20710868079289133,0.11943069306930693,0.17223198594024605,0.1587104773713577,0.16752910737386806,0.1437908496732026,0.01413760603204524,0.015585509688289806,0.14859437751004015,0.09378663540445487,0.025961538461538463,0.08794974300399772,0.10117810117810118
0.7501088376142795,0.7008834665544804,0.5877587758775877,0.5378352490421456,0.6079601990049751,0.7459125055236412,0.701187648456057,0.5381978452497551,0.5657507360157017,0.5501504513540622,0.49627791563275436,0.4175767030681227,0.5102925243770314,0.5129711209006363,0.4026666666666667,0.43194600674915634,0.42195256480970766,0.41691542288557215,0.40160183066361554,0.33374613003095976,0.2787068004459309,0.3288915808600848,0.29135338345864664,0.19933184855233854,0.21613663133097763,0.2666270783847981,0.23488664987405541,0.013469577333952624,0.25468844525105866,0.11156812339331619,0.24267782426778242,0.14836112708453134,0.14285714285714285,0.17144563918757466,0.1668639053254438,0.010674429888403688,0.16721744877726372,0.024761904761904763,0.0118895966029724,0.1272957568081064,0.0983009708737864,0.13121546961325967,0.11708645336963922,0.09274447949526814
0.6149936467598475,0.5454983148772268,0.7127118644067797,0.6197049024274155,0.6481058877225011,0.6040076335877863,0.6140089418777943,0.5349081364829397,0.5684007707129094,0.5166070516096065,0.39630606860158313,0.58311345646438,0.43394140409065785,0.4654186167446698,0.46035367940673133,0.411836485661989,0.3773684210526316,0.3979135618479881,0.375070821529745,0.4174336762317271,0.3984243106359032,0.3193746510329425,0.3348714568226763,0.2374020156774916,0.2541914548404543,0.22322503008423586,0.2755813953488372,0.29565772669220947,0.13959804454101032,0.22822417285617827,0.2045889101338432,0.19922380336351875,0.19272727272727272,0.012221737232649499,0.15763546798029557,0.14745308310991956,0.14810045074050227,0.16379310344827586,0.014647137150466045,0.1154962275101567,0.0118006993006993,0.1201859229747676,0.08996539792387544,0.10060514372163389
0.6384306732055283,0.6550956831330663,0.6275631855030996,0.657465495608532,0.6573275862068966,0.6363636363636364,0.608433734939759,0.5584275713516424,0.5815815815815816,0.5540106951871657,0.47397397397397395,0.4259362772498603,0.44126659856996936,0.4582909460834181,0.39946236559139786,0.4330453563714903,0.4110803324099723,0.4611845888441633,0.38361581920903953,0.3006362672322375,0.37099697885196375,0.33824432166973606,0.27854454203262236,0.31046717918391487,0.2675603217158177,0.2529002320185615,0.2139917695473251,0.24171187462326701,0.18498817966903072,0.19805380652547225,0.1987435750999429,0.2202970297029703,0.17798913043478262,0.17779291553133514,0.1411631846414455,0.16183412002697237,0.15765765765765766,0.1684341859014348,0.1391304347826087,0.08683473389355742,0.14915254237288136,0.10982264665757162,0.08833718244803695,0.010208816705336427
0.8021215830273358,0.6344086021505376,0.710799819249887,0.6200093940817285,0.649488926746167,0.554639175257732,0.5402572653644593,0.5645161290322581,0.529505582137161,0.6035087719298246,0.47876857749469215,0.5067331670822942,0.4371443352302121,0.533297529538131,0.3792918454935622,0.33560864618885095,0.4583333333333333,0.38814317673378074,0.3755165289256198,0.38782608695652177,0.34869169510807735,0.24352879027997887,0.336969696969697,0.31020408163265306,0.2758417011222682,0.2858020897357099,0.2395320197044335,0.23397075365579303,0.20927467300832342,0.19794637763833428,0.16832298136645962,0.2047244094488189,0.18429003021148035,0.17632850241545894,0.13979933110367893,0.1337099811676083,0.1054897739504844,0.017657992565055763,0.09971181556195965,0.00974025974025974,0.13096774193548388,0.10886075949367088,0.11699507389162561,0.1025
0.7885408079142622,0.6413953488372093,0.6039651837524178,0.6628649635036497,0.5919172005914244,0.5005506607929515,0.5847868217054264,0.600346770697876,0.47026209677419356,0.49610793980280227,0.4981968057702215,0.4773067331670823,0.5750663129973475,0.4906043676993398,0.44773706896551724,0.3828207847295864,0.3620689655172414,0.3702349869451697,0.3141025641025641,0.34261363636363634,0.2862533692722372,0.2947019867549669,0.3157894736842105,0.2697530864197531,0.22502937720329025,0.3190031152647975,0.2634088200238379,0.2247065399664617,0.20945945945945946,0.16304347826086957,0.1776239907727797,0.08536003814973772,0.163914373088685,0.16435185185185186,0.14393463230672532,0.11170784103114931,0.1390689451974072,0.11409395973154363,0.13135068153655513,0.11626297577854672,0.08710217755443886,0.0811561978877154,0.0046210720887245845,0.11570782159017454
0.6143114311431143,0.6929590017825312,0.6375565610859728,0.6109713135379969,0.5998094330633635,0.612475442043222,0.5443219932918064,0.5281124497991968,0.4688183807439825,0.4949443882709808,0.570273003033367,0.5279241306638567,0.5048439181916039,0.517018779342723,0.43976202280614773,0.3465458663646659,0.5147137506688069,0.3824188129899216,0.28711256117455136,0.3183371298405467,0.34989082969432317,0.3156324582338902,0.24234853216739538,0.24130434782608695,0.3321010474430068,0.24985899605188946,0.22310513447432762,0.2186335403726708,0.22607163828537874,0.21998742928975487,0.15370813397129188,0.18225419664268586,0.2017167381974249,0.1827445652173913,0.013195098963242224,0.13359023763648042,0.12658227848101267,0.12530864197530864,0.14457108578284344,0.09389140271493213,0.1459027315123251,0.013077593722755012,0.08805418719211823,0.005979760809567618
0.5908396946564886,0.6181292189006751,0.7977001703577513,0.66866182129115,0.6449598572702944,0.6166744294364229,0.5927439959121104,0.6170986812187358,0.5642432556012803,0.5299607072691552,0.5124740124740125,0.5961844197138315,0.5230439442658092,0.5510852302805718,0.4208924949290061,0.3621127475876079,0.44714587737843553,0.4247400109469075,0.4042316258351893,0.4198232323232323,0.3700325732899023,0.34486486486486484,0.2586894586894587,0.3157894736842105,0.3292964244521338,0.20745272525027808,0.25869180907483796,0.22951807228915663,0.17813267813267813,0.1568955890563931,0.1954359274429491,0.20946822308690013,0.18105515587529977,0.16735415439010018,0.15709779179810726,0.17018554062699937,0.1322561340514662,0.1276073619631902,0.12424969987995198,0.1259493670886076,0.02383053839364519,0.10511200459506032,0.013472403302911778,0.10711909514304724
0.772911597729116,0.6316776007497656,0.6099226217569412,0.6786870087840962,0.6284755512943433,0.6109750122488976,0.5953488372093023,0.5488899385923477,0.5102813852813853,0.474869109947644,0.45,0.4485213581599124,0.5202665186007773,0.4359504132231405,0.4056795131845842,0.46585494970884067,0.3982002249718785,0.434878587196468,0.40999432140829073,0.35564853556485354,0.28902714932126694,0.19679519278918378,0.2951841359773371,0.17663683466792274,0.30091743119266057,0.19895893580104107,0.2848583877995643,0.21991447770311545,0.2190903267136451,0.21005154639175258,0.16147974163241338,0.1857318573185732,0.21600941730429665,0.1555426581543819,0.14634146341463414,0.1497710922171354,0.16595744680851063,0.1495581237253569,0.1366687004270897,0.15349143610013175,0.1505226480836237,0.11179698216735254,0.014432029795158287,0.020021074815595362
0.7273148148148149,0.6745956232159848,0.6292565947242206,0.6469525959367946,0.591897233201581,0.555765595463138,0.6845208845208846,0.5997937080969572,0.6138780078343593,0.5183694011071968,0.6110838646395291,0.5593132154006244,0.41562143671607754,0.45294441386901485,0.3769353977576081,0.35584843492586493,0.2927974947807933,0.3960703205791106,0.3180193976518632,0.35498320268757,0.31451612903225806,0.32906976744186045,0.321301775147929,0.19460602855631942,0.14570230607966456,0.2830905636478784,0.18645049218297627,0.21450906816760476,0.19086908690869087,0.19703520691785054,0.1382198952879581,0.12311135982092893,0.17906008328375966,0.16331821127673363,0.01638576779026217,0.20100187852222917,0.16188655194391333,0.1215235792019347,0.010757314974182444,0.1667936024371668,0.09854897218863362,0.01231945624468989,0.11572498298162015,0.10258152173913043
0.7547474747474747,0.6505068312031732,0.5994050570153694,0.5852417302798982,0.721496953872933,0.5934704830053668,0.5796812749003984,0.5494778717056191,0.5329107752315944,0.5184224182667359,0.44520214320506574,0.4824515453116815,0.5002454590083456,0.4393258426966292,0.4372093023255814,0.3220696937697994,0.4715665236051502,0.3844353423054418,0.42637862421830586,0.3639274279615795,0.35615650172612195,0.31894484412470026,0.2675970873786408,0.22418879056047197,0.31430219146482125,0.21556516368128475,0.24096385542168675,0.238253178551686,0.22411616161616163,0.020861678004535148,0.21863117870722434,0.2313937753721245,0.17689530685920576,0.013060513713539399,0.18879798615481436,0.18679245283018867,0.014993184915947297,0.09888169511477339,0.14910536779324055,0.1154562383612663,0.11924821775761503,0.07990459153249851,0.11899791231732777,0.0057445868316394165
