-71.0,-71.5,-72.0,-72.5,-73.0,-73.5,-74.0,-74.5,-75.0,-75.5,-76.0,-76.5,-77.0,-77.5,-78.0,-78.5,-79.0,-79.5,-80.0,-81.0,-82.0,-83.0,-84.0,-85.0,-86.0,-87.0,-88.0,-89.0,-90.0,-91.0,-92.0,-93.0,-94.0,-95.0,-96.0,-97.0,-98.0,-99.0,-100.0,-102.0,-104.0,-106.0,-108.0,-110.0
0.7794935145151328,0.6942740286298569,0.4854368932038835,0.7344018317115054,0.5106382978723404,0.47728726807421623,0.5990037359900373,0.4557823129251701,0.4803247970018738,0.45749513303049966,0.39805269186712483,0.24277854195323245,0.4182076813655761,0.37012012012012013,0.3383084577114428,0.32727272727272727,0.23792357606344627,0.20279720279720279,0.28833455612619224,0.3089700996677741,0.15368852459016394,0.18398268398268397,0.22204344328238135,0.2819188191881919,0.25777414075286414,0.24784853700516352,0.15561959654178675,0.20683760683760682,0.16218560277536861,0.16358595194085027,0.15435139573070608,0.008616047388260635,0.16232127838519764,0.009819967266775777,0.11778846153846154,0.12190963341858482,0.12477718360071301,0.14189189189189189,0.13405797101449277,0.10278207109737249,0.09056603773584905,0.11079274116523401,0.0011325028312570782,0.0672782874617737
0.8061740890688259,0.6992316136114161,0.7270560190703218,0.5936420179682101,0.649402390438247,0.4722056186491333,0.5365558912386706,0.38804990151017726,0.3854748603351955,0.46421267893660534,0.36588921282798836,0.30488644184445973,0.45650661099512874,0.4920368818105616,0.42021276595744683,0.20965417867435157,0.24175824175824176,0.33860759493670883,0.3163191948238677,0.2771173848439822,0.23897911832946636,0.17676767676767677,0.2663587374903772,0.27648578811369506,0.24684542586750788,0.1833195706028076,0.17956423741547708,0.18716577540106952,0.1690862510674637,0.1885245901639344,0.1658291457286432,0.2,0.14518633540372672,0.13821138211382114,0.1615146831530139,0.12286158631415241,0.10847457627118644,0.008441193021947102,0.1347517730496454,0.002317497103128621,0.10730948678071539,0.0021164021164021165,0.0037513397642015005,0.02822085889570552
0.6915509259259259,0.6758508914100486,0.6060254924681344,0.7084601339013998,0.5969036697247706,0.5607272727272727,0.526281208935611,0.5125563425627817,0.49396782841823056,0.461864406779661,0.47714285714285715,0.4364973262032086,0.33857236411263913,0.41426611796982166,0.3330898466033601,0.4183381088825215,0.3200916730328495,0.3793357933579336,0.26616746085772636,0.32142857142857145,0.26345381526104417,0.2551440329218107,0.21575846833578793,0.17551309271054494,0.18071374335611237,0.22249793217535152,0.17012779552715654,0.13742690058479531,0.17003105590062112,0.13008130081300814,0.12544045102184637,0.1431980906921241,0.1262135922330097,0.16134751773049646,0.006700167504187605,0.12836279784780938,0.13936927772126145,0.13218884120171673,0.12609117361784675,0.004479283314669653,0.002254791431792559,0.0016375545851528383,0.004670169293636894,0.0011166945840312675
0.7468834688346884,0.7243121841661988,0.7274666666666667,0.5417406749555951,0.6112956810631229,0.6808813077469794,0.5248447204968945,0.4370102471368294,0.39697542533081287,0.396505376344086,0.4416961130742049,0.4012784090909091,0.44619799139167865,0.3391167192429022,0.15328994938539406,0.2542706964520368,0.36428571428571427,0.33440773569701854,0.34257120862201695,0.17412587412587413,0.25149253731343285,0.21506154960173787,0.20597738287560582,0.231353591160221,0.15781710914454278,0.17537580529706515,0.1931216931216931,0.17264957264957265,0.16042780748663102,0.163408913213448,0.13777441332323997,0.09137055837563451,0.008301051466519093,0.0050916496945010185,0.14032382420971473,0.1377431906614786,0.006004366812227074,0.12233549582947173,0.12031872509960159,0.0913818722139673,0.0021929824561403508,0.014543339150668994,0.009576612903225807,0.06743421052631579
0.7341269841269841,0.503052503052503,0.6474091721262656,0.5334158415841584,0.5445121951219513,0.5283144570286475,0.531559405940594,0.45790430042398544,0.5200752823086575,0.47561890472618157,0.32330300909727083,0.40646976090014064,0.3133867982726712,0.20812544547398432,0.32571428571428573,0.3821022727272727,0.3472740851381628,0.484375,0.25930851063829785,0.32164242942686055,0.2822892498066512,0.25945144551519644,0.2534696859021183,0.22826086956521738,0.24916943521594684,0.017630853994490357,0.20489573889392565,0.20967741935483872,0.18009478672985782,0.17783985102420857,0.011093502377179081,0.015774647887323943,0.01110494169905608,0.18302658486707565,0.12273476112026359,0.15975103734439833,0.13113113113113112,0.10949464012251149,0.003713527851458886,0.003875968992248062,0.10656436487638533,0.09494773519163763,0.122,0.12511848341232226
0.652292576419214,0.762788083192805,0.4399502177971375,0.7645413870246085,0.5003190810465858,0.4381806534272902,0.6677920324105334,0.40626999360204735,0.552536231884058,0.5378486055776892,0.535374149659864,0.5047199496538703,0.3584070796460177,0.3322784810126582,0.3891178895300907,0.3059548254620123,0.33952823445318087,0.26748377793799566,0.23372988103568929,0.3872832369942196,0.23985239852398524,0.19078415521422798,0.18154761904761904,0.2084507042253521,0.013179571663920923,0.16049382716049382,0.12537764350453173,0.1886949293433084,0.01725097384529772,0.14691151919866444,0.14939242315939957,0.16462841015992474,0.009497206703910615,0.13934426229508196,0.10722610722610723,0.14165968147527241,0.0032876712328767125,0.13843508168529664,0.004347826086956522,0.0022099447513812156,0.10609037328094302,0.004534005037783375,0.08340353833192923,0.10175975516449885
0.6313506815365552,0.622349570200573,0.6132017273288094,0.6719670200235571,0.4681647940074906,0.4882742032471437,0.5583061889250814,0.759180790960452,0.3042091836734694,0.43608521970705727,0.39564564564564564,0.21585609593604263,0.3580158159597412,0.336734693877551,0.3238255033557047,0.34257975034674065,0.33765182186234816,0.29689067201604813,0.3147128245476003,0.31272727272727274,0.263595166163142,0.2515479876160991,0.22682743029389602,0.21683309557774608,0.23419773095623986,0.189873417721519,0.16903765690376568,0.18775181305398872,0.15690866510538642,0.18311195445920303,0.1599025974025974,0.2111731843575419,0.14947965941343425,0.12952534191472245,0.1423670668953688,0.011086474501108648,0.006685236768802228,0.127208480565371,0.11797235023041475,0.1308108108108108,0.11596638655462185,0.10050675675675676,0.004314994606256742,0.1151219512195122
0.7353658536585366,0.5966016362492134,0.6835038363171355,0.5375571521881124,0.5493790656416322,0.48707482993197276,0.5003690036900369,0.5506715506715507,0.4300341296928328,0.3244274809160305,0.4667114996637525,0.3811576354679803,0.03532008830022075,0.3746259724715739,0.3776853776853777,0.2689015691868759,0.39136490250696376,0.11469740634005764,0.3425167535368578,0.2267037552155772,0.1574965612104539,0.20865862313697658,0.27202472952086554,0.2358642972536349,0.19655442443226312,0.1720679012345679,0.21363636363636362,0.20556552962298025,0.018857459789240156,0.16277128547579298,0.1918819188191882,0.151987529228371,0.010354223433242507,0.13818722139673106,0.1741112123974476,0.013348164627363738,0.003789929615592853,0.1317027281279398,0.00550357732526142,0.10685663401602849,0.0005627462014631402,0.0027685492801771874,0.13525026624068157,0.016317016317016316
0.5383700178465199,0.6347678369195923,0.5564253098499674,0.5006476683937824,0.5384615384615384,0.4556143445032334,0.5983709273182958,0.531812725090036,0.45358649789029537,0.43283582089552236,0.43834732085216266,0.43224932249322495,0.4386825508058865,0.30339622641509434,0.297780959198282,0.2185324049276915,0.27382645803698435,0.32270311313591493,0.01838831800973499,0.3574561403508772,0.331373989713446,0.2570056044835869,0.01406926406926407,0.2302888368462139,0.19359145527369825,0.20711974110032363,0.24591573516766982,0.1795472287275566,0.1717588769611891,0.03701527614571093,0.17652173913043478,0.1563517915309446,0.18192627824019025,0.15574468085106383,0.010044642857142858,0.008560727661851257,0.12335958005249344,0.12275731822474033,0.11888782358581017,0.11529223378702963,0.0015463917525773195,0.0033764772087788407,0.006053268765133172,0.0005458515283842794
0.7979214780600462,0.6756459593183067,0.5794743429286608,0.47775628626692457,0.5048231511254019,0.5550847457627118,0.40463215258855584,0.5684143222506394,0.5038705137227305,0.4276401564537158,0.3367543296985247,0.38679867986798677,0.37151037938439513,0.38303030303030305,0.30326162387231087,0.28877769835596856,0.34959349593495936,0.2952586206896552,0.2786666666666667,0.2815033161385409,0.27677224736048267,0.2732115677321157,0.16966759002770082,0.2508116883116883,0.24512099921935987,0.17063492063492064,0.1805084745762712,0.14985163204747776,0.18009478672985782,0.16703136396790663,0.009439200444197668,0.1353135313531353,0.12421383647798742,0.15926236378876782,0.09813664596273292,0.13928273561301086,0.1298342541436464,0.1431095406360424,0.11624072547403133,0.01582815149802148,0.0044444444444444444,0.1097872340425532,0.0,0.027906976744186046
0.5216284987277354,0.7494075829383886,0.5581699346405229,0.5382103200522534,0.5288831835686778,0.5727699530516432,0.4729219143576826,0.42790697674418604,0.4718482252141983,0.42419825072886297,0.41845940319222763,0.3517080745341615,0.44175136825645034,0.39151943462897526,0.3019271948608137,0.3174354964816263,0.37538940809968846,0.3758193736343773,0.2417027417027417,0.1553398058252427,0.27914951989026066,0.2968853545394301,0.2036741214057508,0.24151539068666142,0.21540880503144655,0.21800595238095238,0.22211808809746955,0.20114942528735633,0.16440677966101694,0.006080707573244887,0.13948339483394834,0.2035225048923679,0.19310344827586207,0.15061963775023832,0.14332784184514002,0.10882352941176471,0.13647851727042964,0.15651135005973715,0.005169442848937392,0.004610951008645533,0.003711558854718982,0.09831932773109243,0.0021609940572663426,0.0015739769150052466
0.6861814345991561,0.7470270270270271,0.6056497175141243,0.5736342042755345,0.49840459476707083,0.5009074410163339,0.4127086007702182,0.39879759519038077,0.4672639558924879,0.5625774473358116,0.40993788819875776,0.48044692737430167,0.2570446735395189,0.351994851994852,0.4176829268292683,0.2012012012012012,0.4079397672826831,0.24883359253499224,0.2858187134502924,0.3017921146953405,0.3252212389380531,0.2109704641350211,0.14475524475524476,0.27684563758389263,0.2678421494542401,0.2198581560283688,0.16972477064220184,0.160415003990423,0.18930041152263374,0.15250379362670713,0.1880261927034612,0.18078512396694216,0.15717092337917485,0.1360323886639676,0.0066298342541436465,0.12953367875647667,0.010297482837528604,0.13086642599277978,0.09356287425149701,0.0056785917092561046,0.11093990755007704,0.0026343519494204425,0.0011312217194570137,0.0985663082437276
0.7446043165467626,0.6127612761276128,0.5537139349294046,0.5900990099009901,0.5767844268204758,0.545565749235474,0.6312189054726368,0.44349540078843624,0.41540676745860333,0.492867332382311,0.4919908466819222,0.30994897959183676,0.43186060983198504,0.32134996331621424,0.33780918727915193,0.3793103448275862,0.34492350486787204,0.3609550561797753,0.3798239675016926,0.39323126510878326,0.2050561797752809,0.20647773279352227,0.20180045011252815,0.2524366471734893,0.17089065894279507,0.15639445300462249,0.18600953895071543,0.16191210485736315,0.18963831867057673,0.22895622895622897,0.00952914798206278,0.11988716502115655,0.13223938223938225,0.17706422018348625,0.13659359190556492,0.11201780415430267,0.11833333333333333,0.007042253521126761,0.12263300270513977,0.11734693877551021,0.13029661016949154,0.10837438423645321,0.012433392539964476,0.0337609723160027
0.868,0.7017857142857142,0.7435064935064936,0.4440454817474566,0.5121819166215484,0.7193841847445767,0.5096269554753309,0.49744572158365263,0.4133611691022965,0.5029051000645578,0.43717728055077454,0.34087791495198905,0.4088397790055249,0.29777486910994766,0.3370125091979397,0.32996389891696754,0.3,0.3550036523009496,0.29765625,0.2877094972067039,0.1919342793129201,0.2746425884123401,0.237984496124031,0.16107871720116618,0.25153374233128833,0.23805229936880073,0.2200488997555012,0.22119815668202766,0.19367209971236818,0.22036874451273047,0.2047930283224401,0.1633362293657689,0.12090313182811362,0.15973534971644612,0.011634349030470914,0.14324817518248176,0.12780082987551866,0.12430939226519337,0.1308411214953271,0.12335216572504708,0.005958829902491874,0.10546574287913779,0.09062253743104808,0.003861003861003861
0.6639566395663956,0.7314132618888145,0.6006904487917146,0.5364161849710982,0.5767984445884641,0.5154577883472057,0.5544367526746381,0.548689138576779,0.5461973601508485,0.4723846653671215,0.37314487632508836,0.5147058823529411,0.4508710801393728,0.39319727891156464,0.3658357771260997,0.41277472527472525,0.43810178817056394,0.27906976744186046,0.35021398002853066,0.33304119193689746,0.30063069376313944,0.25274725274725274,0.016958733747880157,0.16560958421423538,0.21225194132873165,0.2474600870827286,0.1763869132290185,0.15442846328538987,0.1714501510574018,0.17466561762391816,0.15816326530612246,0.11137254901960784,0.15967885816235505,0.009269356597600873,0.1445692883895131,0.12906220984215414,0.1319672131147541,0.18594436310395315,0.09802371541501977,0.0050704225352112674,0.002770083102493075,0.0016769144773616546,0.11498586239396795,0.00510204081632653
0.64,0.6479308214947499,0.5317784256559767,0.5263459335624284,0.6238262910798122,0.4996956786366403,0.49410994764397903,0.4320054945054945,0.707740916271722,0.36195054945054944,0.40308517773306507,0.41354466858789624,0.40547588005215124,0.3190743338008415,0.32335329341317365,0.3065080475857243,0.36971830985915494,0.24253968253968253,0.3511214230471771,0.3545994065281899,0.019318181818181818,0.18411552346570398,0.28594771241830064,0.022520107238605896,0.19533527696793002,0.22735674676524953,0.20930232558139536,0.17857142857142858,0.1622088006902502,0.15759075907590758,0.13580246913580246,0.1326762699014405,0.0873850197109067,0.00972972972972973,0.1558325912733749,0.10543766578249338,0.00663716814159292,0.009719222462203024,0.0021424745581146223,0.10691244239631337,0.09750889679715302,0.08628659476117104,0.09184549356223176,0.006278538812785388
0.5593994778067886,0.6316758747697975,0.6622857142857143,0.6765722183828611,0.4484629294755877,0.5749525616698292,0.4847213900539245,0.4844139650872818,0.5323691460055097,0.4715984147952444,0.4238456237077877,0.34945848375451266,0.020711630377057887,0.28413793103448276,0.383147853736089,0.3282015395381386,0.2095940959409594,0.46044191019244474,0.22269161134580567,0.2076002814919071,0.2844690966719493,0.2282370153621068,0.2085808580858086,0.15233785822021115,0.24723874256584538,0.17399868680236374,0.14609375,0.17572156196943972,0.008165487207403375,0.1793357933579336,0.20476545048399106,0.13957307060755336,0.14419795221843004,0.16532618409294011,0.15238954012623984,0.1761786600496278,0.12831125827814568,0.10400763358778627,0.13838120104438642,0.11781609195402298,0.0016666666666666668,0.11037891268533773,0.0005640157924421884,0.005390835579514825
0.6215277777777778,0.6724137931034483,0.6219435736677116,0.581081081081081,0.5308151093439364,0.5,0.5700757575757576,0.3685393258426966,0.5156749840051184,0.42783123612139157,0.49358151476251605,0.4389336639801612,0.46237864077669905,0.41376959781867756,0.3432613551749814,0.36926286509040335,0.33456698741672836,0.4911111111111111,0.2016308376575241,0.274858528698464,0.26181818181818184,0.15540983606557376,0.21476063829787234,0.30424710424710427,0.18698630136986302,0.16910785619174434,0.03284072249589491,0.23275068997240111,0.17873303167420815,0.16721311475409836,0.08145580589254767,0.13626209977661952,0.15606446140797287,0.12889983579638753,0.12946058091286308,0.12779552715654952,0.12721145745577084,0.12103746397694524,0.11957671957671957,0.09328968903436989,0.10231814548361311,0.0010946907498631637,0.0048205677557579,0.0015806111696522655
0.6706827309236948,0.6850828729281768,0.49226361031518623,0.5867620751341681,0.0,0.666,0.5655384615384615,0.5747663551401869,0.5642023346303502,0.304885993485342,0.394888178913738,0.4771283354510801,0.43313708999158956,0.42053629823413996,0.37343532684283726,0.23508005822416303,0.3404401650618982,0.26151560178306094,0.2753623188405797,0.24730500951173112,0.2596463022508039,0.28749085588880763,0.1864530225782957,0.23582580115036977,0.21098039215686273,0.18035190615835778,0.12909203211859172,0.17590206185567012,0.010393873085339168,0.14070729872084273,0.13221884498480244,0.09907997169143666,0.14442413162705667,0.010958904109589041,0.19484536082474227,0.12435677530017153,0.1361003861003861,0.006207966890843249,0.11311861743912019,0.0027442371020856204,0.11411665257819104,0.006004366812227074,0.09385113268608414,0.004378762999452655
0.6408934707903781,0.5113149847094801,0.5396923076923077,0.5669856459330144,0.6031941031941032,0.46238030095759236,0.48562091503267973,0.35169762972453555,0.4321223709369025,0.42627533193570927,0.30364372469635625,0.04350051177072672,0.3906762967826658,0.26955903271692744,0.21330441070137382,0.36541353383458647,0.31109324758842444,0.2147239263803681,0.26,0.3325434439178515,0.18986486486486487,0.22426177174780526,0.25598678777869527,0.16889880952380953,0.17132616487455196,0.17437145174371452,0.22079116835326587,0.14514835605453089,0.12169680111265646,0.17694155324259409,0.18,0.16847372810675562,0.1623134328358209,0.13274336283185842,0.12935323383084577,0.13893805309734514,0.13735691987513007,0.13016157989228008,0.13846153846153847,0.11121076233183856,0.005319148936170213,0.0005675368898978433,0.03920265780730897,0.005583472920156337
0.7595078299776287,0.5460021905805038,0.6383226557949913,0.6352313167259787,0.5368078175895765,0.53,0.4451261077027948,0.36511919698870765,0.4133679428942245,0.38265971316818775,0.4099644128113879,0.4260089686098655,0.5028860028860029,0.3643724696356275,0.39112627986348125,0.2518032786885246,0.35121234386480527,0.44754716981132076,0.17428087986463622,0.32002956393200294,0.32503660322108346,0.21163575042158517,0.15696022727272727,0.20150943396226415,0.24473684210526317,0.2014519056261343,0.13589567604667124,0.173109243697479,0.15378289473684212,0.13056163384390956,0.21064552661381652,0.14458804523424879,0.01520086862106406,0.1552917903066271,0.12074303405572756,0.13566739606126915,0.12822647793505412,0.11538461538461539,0.13362541073384446,0.0049532195927352776,0.014023732470334413,0.08628659476117104,0.0,0.002852253280091272
0.6860613810741688,0.6142217245240762,0.5488215488215489,0.7347740667976425,0.5199296600234466,0.5556978233034571,0.4830142063001853,0.48089591567852435,0.40077821011673154,0.3163558106169297,0.40801086218601496,0.3820621468926554,0.43202846975088965,0.3381607530774801,0.2375249500998004,0.3820689655172414,0.3793615441722346,0.25663082437275986,0.25418060200668896,0.27465303140978814,0.2709003215434084,0.2962668784749801,0.029637760702524697,0.19310839913854988,0.12175792507204611,0.030574591460200317,0.1895734597156398,0.16680707666385847,0.18807724601175482,0.18216682646212848,0.16790736145574855,0.12134831460674157,0.16182572614107885,0.15231259968102073,0.10974778459441036,0.12043512043512043,0.10853293413173652,0.008968609865470852,0.0038503850385038503,0.11031390134529148,0.08634111818825195,0.002587991718426501,0.001524390243902439,0.1125
0.5237797246558198,0.6352509179926561,0.5689655172413793,0.5796923076923077,0.5209726443768997,0.5094007050528789,0.6175251628182357,0.5947802197802198,0.3512064343163539,0.5177733065057009,0.5440689198144466,0.3508887425938117,0.3786717752234994,0.4103321033210332,0.3904109589041096,0.33528550512445093,0.4248665141113654,0.24328249818445896,0.2744599745870394,0.3002754820936639,0.3063063063063063,0.2474469756480754,0.22916666666666666,0.24586466165413534,0.1615598885793872,0.2330335241210139,0.18782161234991424,0.19224806201550387,0.18316831683168316,0.18760330578512396,0.1511111111111111,0.007539041464728056,0.1351947097722263,0.011982570806100218,0.13668499607227022,0.004343105320304018,0.007008086253369272,0.0972461273666093,0.007234279354479688,0.002224694104560623,0.00702576112412178,0.013513513513513514,0.003735325506937033,0.003181336161187699
0.6825581395348838,0.6856353591160221,0.6401326699834162,0.4803098773402195,0.5952380952380952,0.49725274725274726,0.3947194719471947,0.5057239057239057,0.4352044352044352,0.43544303797468353,0.492843808338519,0.38619676945668135,0.3662667607621736,0.38925199709513436,0.3583011583011583,0.34444444444444444,0.2363268062120189,0.3609141055949567,0.27351040918880115,0.31272465851905107,0.24898949070331447,0.23836657169990502,0.212253829321663,0.17274604267033725,0.21605960264900662,0.22896854425749816,0.1573187414500684,0.24152191894127378,0.1382228490832158,0.1504890895410083,0.2386634844868735,0.16738197424892703,0.1389351081530782,0.12014925373134329,0.14210061782877317,0.13458110516934046,0.14201680672268907,0.007709251101321586,0.13931297709923665,0.08818635607321132,0.10975609756097561,0.10146252285191956,0.0032171581769436996,0.0033632286995515697
0.7799442896935933,0.7545511613308223,0.5093896713615024,0.5953488372093023,0.5927251043530113,0.5555555555555556,0.5509123013537375,0.46838885112168593,0.37314396384764364,0.5752617801047121,0.3997289972899729,0.3208489388264669,0.505700871898055,0.38426349496797807,0.34640057020669995,0.25691411935953423,0.3711191335740072,0.30463144161774297,0.2737617135207497,0.23257520176082172,0.21274900398406374,0.2728888888888889,0.2264302981466559,0.21300929235167976,0.18836363636363637,0.24147933284989123,0.18905872888173772,0.15518672199170125,0.18284228769497402,0.18155619596541786,0.17685589519650655,0.16756756756756758,0.13949843260188088,0.10721944245889921,0.12510425354462051,0.14609053497942387,0.005385029617662897,0.010875787063537493,0.14604236343366778,0.11548791405550582,0.059282371294851796,0.0032555615843733042,0.08951406649616368,0.0010735373054213634
0.5678109172763084,0.6244318181818181,0.6333517393705135,0.5400739827373613,0.576260370134014,0.4952445652173913,0.5064020486555698,0.4782608695652174,0.4592833876221498,0.5030826140567201,0.4573643410852713,0.2905355832721937,0.45657894736842103,0.02224694104560623,0.33897058823529413,0.35376967688483846,0.35285815102328866,0.24294205052005943,0.35,0.2840409956076135,0.1902621722846442,0.22389078498293516,0.16741071428571427,0.20736288504883546,0.1732283464566929,0.18662262592898432,0.2466403162055336,0.018213866039952998,0.19664268585131894,0.16170555108608206,0.189,0.13161993769470404,0.17927927927927928,0.1372867587327376,0.16218637992831542,0.09745454545454546,0.13388429752066117,0.006996770721205597,0.11076197957580518,0.0027412280701754384,0.001610305958132045,0.08716323296354993,0.019058963668850508,0.08622222222222223
0.682654768544339,0.5655048076923077,0.6713404374649468,0.3526510480887793,0.6673699015471167,0.5132798023471279,0.4967490247074122,0.5046963055729493,0.4665747760165403,0.5607940446650124,0.4627163781624501,0.4990072799470549,0.4706666666666667,0.28868050904219694,0.37407407407407406,0.19375,0.32779783393501805,0.23252858958068615,0.15981432360742706,0.22330729166666666,0.2767191383595692,0.3202011735121542,0.2278797996661102,0.1563236449332286,0.25217391304347825,0.18584070796460178,0.19392917369308602,0.18395155185465556,0.16051502145922747,0.18783068783068782,0.17375886524822695,0.1474010861132661,0.16311475409836065,0.013705335291238374,0.11411411411411411,0.1345962113659023,0.11590727418065548,0.1137357830271216,0.17406749555950266,0.0036213140196585617,0.10408921933085502,0.0005649717514124294,0.0026997840172786176,0.09981167608286252
0.618787547788094,0.7136204889406287,0.5467171717171717,0.5278276481149012,0.49735760422783326,0.4580514208389716,0.597636815920398,0.58875,0.4829329962073325,0.4446693657219973,0.5068212824010914,0.3246217331499312,0.3816631130063966,0.3789035392088827,0.23533204384268214,0.35352112676056335,0.3666895133653187,0.36752136752136755,0.32703081232493,0.18686868686868688,0.23089840470193115,0.27251732101616627,0.18341307814992025,0.20274636510500807,0.16620111731843576,0.1905982905982906,0.014203051025775907,0.17697594501718214,0.18711923411662315,0.19602272727272727,0.17735220649458786,0.15947467166979362,0.12310151878497202,0.15245901639344261,0.12013888888888889,0.1323529411764706,0.10796723752792256,0.0971690895179801,0.00825082508250825,0.00821917808219178,0.03345454545454545,0.09450945094509451,0.001658374792703151,0.007138934651290499
0.6804298642533937,0.7157303370786516,0.5453501722158438,0.5875978326309452,0.7555555555555555,0.5212557226945717,0.48640296662546356,0.4544891640866873,0.43700787401574803,0.47938504542278126,0.5185185185185185,0.4329896907216495,0.20749838396897222,0.4174174174174174,0.35213304410701374,0.28908091123330715,0.35014409221902015,0.2721041809458533,0.3231850117096019,0.30318802862719585,0.27689741451209343,0.2973568281938326,0.1956352299298519,0.012637362637362638,0.1262868908716541,0.026630434782608695,0.24377224199288255,0.1654501216545012,0.013498920086393088,0.19638242894056848,0.013292433537832311,0.17274939172749393,0.1617391304347826,0.17175974710221287,0.12590448625180897,0.11910286156225831,0.11579818031430934,0.10458452722063037,0.0033613445378151263,0.0017152658662092624,0.005917159763313609,0.0031982942430703624,0.00322061191626409,0.003133159268929504
0.6988964792433,0.636027143738433,0.4996628455832771,0.5629139072847682,0.48864373783257625,0.6092307692307692,0.513585155732273,0.3974025974025974,0.512751677852349,0.4131147540983607,0.49393746011486916,0.3720765414599575,0.446730345334313,0.22626387176325524,0.3598233995584989,0.31330128205128205,0.02387411828540423,0.3597560975609756,0.3383399209486166,0.23330887747615553,0.023809523809523808,0.2366691015339664,0.23609022556390977,0.17617328519855596,0.023458810692853247,0.24062772449869224,0.17391304347826086,0.14814814814814814,0.21905609973285842,0.19964349376114082,0.1467236467236467,0.16930775646371976,0.11793103448275861,0.11661807580174927,0.12658227848101267,0.09723261032161555,0.13830755232029118,0.08201892744479496,0.1219946571682992,0.0010515247108307045,0.0011019283746556473,0.10684161199625117,0.1255868544600939,0.0025799793601651187
0.5835942391984972,0.7893738140417458,0.6435911303407247,0.6940809968847352,0.5095367847411444,0.46237864077669905,0.4996549344375431,0.44300341296928325,0.4910828025477707,0.38782489740082077,0.38892882818116464,0.409578270192995,0.45627376425855515,0.32861635220125784,0.39601769911504425,0.3293172690763052,0.4544159544159544,0.3252840909090909,0.30762920426579166,0.3794642857142857,0.2927180966113915,0.30245447347585114,0.25463336019339244,0.20947446336047373,0.21360759493670886,0.2795081967213115,0.1753069577080491,0.13513513513513514,0.1479933110367893,0.18124006359300476,0.10500352360817478,0.12903225806451613,0.00547645125958379,0.13807531380753138,0.12308868501529052,0.11083540115798181,0.0171875,0.1309192200557103,0.009052183173588925,0.13891625615763548,0.10224632068164213,0.00544069640914037,0.021003500583430573,0.07442258340461934
0.6533483398987057,0.6440281030444965,0.5871670702179177,0.49041916167664673,0.4535367545076283,0.6112454655380894,0.36941813261163736,0.47794117647058826,0.5342281879194631,0.3785919540229885,0.3795295613477432,0.41913282863041984,0.45442268737339636,0.42934415145368493,0.3458904109589041,0.33875739644970415,0.36363636363636365,0.37218045112781956,0.37144938091769847,0.38385376999238385,0.2332657200811359,0.21495327102803738,0.016172506738544475,0.01261467889908257,0.18633540372670807,0.21623931623931625,0.17140661029976942,0.21113074204946997,0.18227009113504558,0.00952914798206278,0.02176278563656148,0.17547357926221335,0.011383039271485486,0.12946428571428573,0.01206140350877193,0.010416666666666666,0.12360515021459227,0.012684989429175475,0.13423645320197045,0.09946848899012908,0.11681772406847936,0.12208067940552017,0.005076142131979695,0.010026385224274407
0.7747851002865329,0.6043771043771043,0.524188609920392,0.5442583732057417,0.4735002912055912,0.44746835443037974,0.3918604651162791,0.5146235220908525,0.5803814713896458,0.5371850030731408,0.41735275490816975,0.378099173553719,0.2719745222929936,0.3019634394041977,0.20347222222222222,0.41626129256428074,0.2151450813871196,0.24391891891891893,0.19207521826729348,0.2738805970149254,0.2471671388101983,0.23840579710144927,0.2487603305785124,0.2187276626161544,0.20408163265306123,0.17007762879322513,0.16026711185308848,0.00883489784649365,0.21005251312828208,0.010905125408942203,0.010683760683760684,0.15614886731391586,0.14591920857378401,0.1214574898785425,0.014340871483728626,0.14727272727272728,0.005888650963597431,0.005081874647092038,0.0030045067601402104,0.10573122529644269,0.11808118081180811,0.006582278481012658,0.009630818619582664,0.10467289719626169
0.6558632881555686,0.6967509025270758,0.5449065702230259,0.5533672172808132,0.679196370706416,0.5365853658536586,0.23969631236442515,0.5694444444444444,0.37641154328732745,0.4243027888446215,0.41354372123602895,0.4360730593607306,0.4175136825645035,0.4753289473684211,0.02203116603976357,0.3547400611620795,0.2951977401129944,0.17087765957446807,0.19783393501805055,0.24174053182917002,0.20259552992069213,0.02295552367288379,0.278640059127864,0.014164305949008499,0.13450704225352111,0.18297236743838685,0.15108451757666416,0.14521926671459381,0.1542649727767695,0.20557491289198607,0.003367003367003367,0.13357079252003562,0.176303317535545,0.0995260663507109,0.11454102355808286,0.015169194865810968,0.01022604951560818,0.003416300634455832,0.11488970588235294,0.09914794732765299,0.016284680337756333,0.001665741254858412,0.004476776720761052,0.0024925224327018943
0.7247608926673751,0.5542857142857143,0.5967130214917825,0.582016348773842,0.6063432835820896,0.5451751690227412,0.5666208791208791,0.5842105263157895,0.50385423966363,0.42462146148782093,0.409058231488138,0.5051622418879056,0.428956228956229,0.3500687757909216,0.3241839762611276,0.3973703433162893,0.024526198439241916,0.2634631317315659,0.15505464480874318,0.3390293916609706,0.2245353159851301,0.23004354136429608,0.18856364874063988,0.26716738197424894,0.15992037159920372,0.21837088388214904,0.15667466027178256,0.1895424836601307,0.017337807606263984,0.16706254948535235,0.1486810551558753,0.1219147344801795,0.009703504043126684,0.11641791044776119,0.12635078969243557,0.012352610892756879,0.15279138099902057,0.1451048951048951,0.12064090480678605,0.004305705059203444,0.10780984719864177,0.01098901098901099,0.1057609630266552,0.006256517205422315
