0.7925407925407926,0.8302296710117939,0.773226042428676,0.690873786407767,0.6880222841225627,0.5709638064253761,0.6577962577962578,0.5425051334702259,0.5349132458738891,0.5194979829672792,0.6425869894099848,0.5879518072289157,0.54276178556529,0.5418309242225142,0.4885081487672378,0.5020116227089853,0.4458937198067633,0.5317424583520937,0.4717314487632509,0.4231292517006803,0.37962539972590226,0.4289719626168224,0.35654981549815495,0.3706293706293706,0.3256281407035176,0.3041769041769042,0.31117676021664203,0.2896617436874702,0.2348643006263048,0.1774268462610311,0.2631305252210088,0.18079625292740048,0.22069317023445464,0.19136460554371001,0.13953488372093023,0.1757852077001013,0.16378433367243134,0.11053621825023519,0.17504332755632582,0.15919037199124728,0.17167381974248927,0.11904761904761904,0.11954459203036052,0.1375716519020323
0.7702297702297702,0.757532281205165,0.7037800687285224,0.7506061655697956,0.7242136064374542,0.6750979693623085,0.5750305002033347,0.6498712762044869,0.6021548284118117,0.5730473492513153,0.51,0.45798868088811495,0.5316291161178509,0.4453932584269663,0.6256842105263158,0.469895880488909,0.42770105605199027,0.5039152464302165,0.4870354364736387,0.39282250242483024,0.3815504547423127,0.3177304964539007,0.36181384248210025,0.31421188630490954,0.29539951573849876,0.2730732635585157,0.31240349974266596,0.21585081585081586,0.30175272382756985,0.18127490039840638,0.2346793349168646,0.21584832280019445,0.2011577424023155,0.16988416988416988,0.17644006227296316,0.17482161060142712,0.1935483870967742,0.1778006166495375,0.12257100149476831,0.16034206306787813,0.13562653562653562,0.1566205533596838,0.12395061728395061,0.144660704892162
0.734816384180791,0.7944887118193891,0.6072684642438453,0.6873145400593472,0.7202952029520295,0.6944547822850763,0.5834697217675942,0.5423945462292288,0.6134233220847394,0.545774647887324,0.5371863799283154,0.5142140468227425,0.4294954721862872,0.4552078868409773,0.517555266579974,0.4858125537403267,0.4796055580457194,0.44936131386861317,0.5502092050209205,0.37583892617449666,0.3410784743533538,0.42938388625592416,0.2946341463414634,0.3503746143675628,0.2725509214354995,0.2378158844765343,0.297029702970297,0.2994974874371859,0.2668269230769231,0.26835573940020685,0.23415400733368255,0.14299378287900527,0.18293257897218293,0.23126232741617356,0.1962474645030426,0.16395112016293278,0.189873417721519,0.18040201005025125,0.010680379746835443,0.16731517509727625,0.09700093720712277,0.1187374749498998,0.1366906474820144,0.13156408808582723
0.7503481894150418,0.668747704737422,0.6680967238689548,0.7456140350877193,0.6218422075398368,0.593000393236335,0.5676818950930627,0.6408585665005749,0.6107216494845361,0.560512185047501,0.5551111111111111,0.6584812995844352,0.525092936802974,0.5553669919389054,0.46620689655172415,0.5196706312900274,0.5274573142593447,0.4341441027994493,0.4890542907180385,0.4159854677565849,0.46173688736027513,0.3322429906542056,0.3540090771558245,0.39991201055873293,0.34442270058708413,0.27527818093855827,0.23553719008264462,0.2935372471632955,0.2359437751004016,0.17751171264966165,0.24365234375,0.21424962102071754,0.1565131253095592,0.1690773067331671,0.1720321931589537,0.1657754010695187,0.16042780748663102,0.17893605588393338,0.12349831811629025,0.1455761316872428,0.12290227048371175,0.10334498252621069,0.150609080841639,0.11714285714285715
0.7636126507988262,0.6822358346094947,0.6460966542750929,0.7132842621801613,0.6036848294786358,0.5548,0.5888429752066116,0.5913185913185913,0.5182584269662921,0.5598851517637408,0.5957798924286305,0.6073692551505546,0.5290519877675841,0.5299750208159867,0.5517241379310345,0.4656423388817755,0.42526837324525185,0.5092783505154639,0.4849340866290019,0.37609598523304105,0.3905109489051095,0.3999102333931777,0.3482886216466235,0.3417015341701534,0.30009233610341646,0.32389791183294664,0.25680933852140075,0.27706516162134426,0.2576374745417515,0.24460070316423907,0.22317380352644836,0.21862549800796813,0.226,0.2370600414078675,0.1708542713567839,0.19490695396669933,0.037562284400153315,0.16595517609391675,0.1882700837851158,0.1048498845265589,0.14170506912442396,0.14146090534979425,0.121894858463316,0.0969030969030969
0.71759941089838,0.7719298245614035,0.728416637539322,0.5502431118314425,0.6025892506865438,0.685607476635514,0.631859756097561,0.5218181818181818,0.5953661563922218,0.5594713656387665,0.6495655771617708,0.5108005082592122,0.5571366968520914,0.5380388841927304,0.527304499781564,0.5514455782312925,0.4827299209321681,0.5164141414141414,0.48398225726959093,0.43814202769093347,0.3984156570363467,0.43443708609271525,0.2907730673316708,0.35825242718446604,0.29492650545282123,0.28564771668219946,0.3006535947712418,0.24604651162790697,0.2679864799613713,0.3305582761998041,0.22132390096008084,0.1937734836285561,0.1887366818873668,0.16859852476290832,0.1981981981981982,0.2037548315847598,0.18404907975460122,0.17908163265306123,0.17073170731707318,0.11355140186915888,0.15403543307086615,0.09847715736040609,0.11337513061650993,0.1292517006802721
0.7202674173117523,0.6088677751385589,0.7743362831858407,0.590050134978789,0.6335908906059373,0.6703172205438066,0.6978629329403095,0.5420289855072464,0.5438972162740899,0.6093557652851868,0.5363881401617251,0.5215827338129496,0.49562450278440734,0.53154305200341,0.4766795036371416,0.48429898275099514,0.46768558951965067,0.41802197802197805,0.40849525530953457,0.41523650062787776,0.4707458686913801,0.3504531722054381,0.3533697632058288,0.3723767691556857,0.2832221652129297,0.33688483003551495,0.2847069193477303,0.27070217917675543,0.2489664676159853,0.24922918807810895,0.20982142857142858,0.20257387988560535,0.18960244648318042,0.15445544554455445,0.1982896846606093,0.17364341085271318,0.2064755838641189,0.17601170160897123,0.16022380467955238,0.17032967032967034,0.16630901287553648,0.14704192992533027,0.1357035553329995,0.12032520325203253
0.7331563226020578,0.6250927988121752,0.7296892549606889,0.702633504023409,0.6574001566170713,0.6162698412698413,0.6414122839279147,0.6594677979174701,0.5725355144210074,0.6060739436619719,0.5864693446088795,0.5960633290543432,0.5141630901287554,0.5161441272812354,0.5236607142857143,0.5128976784178848,0.5324956672443674,0.4675925925925926,0.4546690843155032,0.4157054125998225,0.4157657657657658,0.42158273381294964,0.35242085661080075,0.23117254528122022,0.2702448210922787,0.4053508329126704,0.30021482277121375,0.27281795511221946,0.29606525911708254,0.2204246713852376,0.22756253065228052,0.2520790020790021,0.22713864306784662,0.2173076923076923,0.1819620253164557,0.20498301245753114,0.12770470937632583,0.15010799136069114,0.14278582126809786,0.14189886480908154,0.1532258064516129,0.09601536245799328,0.13205282112845138,0.13329583802024747
0.7109021246952282,0.6273932253313697,0.6505894962486602,0.6531531531531531,0.6106060606060606,0.61664880314398,0.632398753894081,0.6311023622047244,0.592695514092894,0.48555166374781084,0.4524207011686144,0.578827805542935,0.49236641221374045,0.5188034188034188,0.5105820105820106,0.5277161862527716,0.3112724167378309,0.5138764547896151,0.4590088003705419,0.43019240256536756,0.4273897058823529,0.34646739130434784,0.3466346153846154,0.35633316904879253,0.316194137433926,0.2828438948995363,0.27875869448903157,0.2945417095777549,0.2615309126594701,0.25920084121976866,0.1992734820965231,0.22111553784860558,0.18732261116367077,0.2127659574468085,0.16423357664233576,0.16816367265469062,0.17474048442906576,0.14939505523408733,0.033808553971486764,0.16843783209351754,0.10956271023546373,0.14015748031496064,0.011539992041384799,0.010933557611438183
0.6760076775431861,0.6923076923076923,0.7489163054351451,0.6148696264975335,0.6160750713994289,0.6287638668779715,0.6929337772844987,0.6719291490180979,0.5671277461350691,0.5726672171758876,0.5756020529016976,0.5114668974469927,0.5186615186615187,0.5598386373823397,0.504220346512661,0.5021459227467812,0.5101950354609929,0.4148211243611584,0.40943301555444056,0.4510412051395658,0.4042738770170083,0.35948994605198625,0.44623655913978494,0.31095571095571095,0.3213283442469598,0.3464419475655431,0.24716786817713698,0.30718623481781376,0.29101283880171186,0.2786220871327254,0.26310583580613256,0.22741433021806853,0.24679979518689196,0.21893178212585934,0.1662990736656374,0.16220391349124613,0.19478445981905268,0.17866666666666667,0.017241379310344827,0.15629522431259044,0.009563409563409564,0.1315053161723559,0.12058526740665994,0.11888111888111888
0.6805122879889235,0.6478664192949907,0.7014545454545454,0.6896946564885497,0.6379955123410621,0.6942178077332387,0.6539520251671255,0.6302803738317757,0.589213300892133,0.6055970149253731,0.5531998429524931,0.6100707449022056,0.5702592087312415,0.47606019151846785,0.515263644773358,0.4175453395191902,0.45002091175240483,0.4656,0.472183908045977,0.47527604416706676,0.3817153628652215,0.419740777666999,0.3688299817184644,0.3743793445878848,0.38162372386971316,0.27395209580838326,0.30608175473579263,0.22257194244604317,0.23923679060665362,0.22803453529710513,0.2628107559614409,0.28008519701810436,0.22634605331939361,0.01912901912901913,0.24745417515274948,0.1774370208105148,0.16273229532898043,0.16521233275159977,0.17864476386036962,0.18385160938352427,0.16119252147549268,0.12227979274611399,0.01070399341292713,0.03298538622129436
0.7338545207341944,0.7093323496864625,0.7551839464882943,0.6504934210526315,0.6978767838496345,0.694474935967801,0.6222222222222222,0.5763567522086663,0.5879809770860355,0.524321997417133,0.5757196495619524,0.5979469632164243,0.5311514195583596,0.49538866930171277,0.5716709075487701,0.5254901960784314,0.47728256166161837,0.4552406657669816,0.424469964664311,0.43063152660367976,0.3504273504273504,0.360092807424594,0.35707678075855687,0.3816114681166584,0.368,0.28846153846153844,0.3088235294117647,0.29408960915157295,0.2592791823561054,0.2055929570170896,0.19736174530695078,0.21697154471544716,0.2029934518241347,0.21865443425076453,0.23433242506811988,0.19211065573770492,0.2201697453819271,0.199203187250996,0.1795429815016322,0.1787414066631412,0.014619883040935672,0.10590440487347703,0.14917421417155036,0.13504273504273503
0.685101970273073,0.7915218902015289,0.8076525336091003,0.5681182580902916,0.573541842772612,0.5944299390774587,0.594683026584867,0.5331576635924462,0.5545418484728283,0.4605034722222222,0.5952566096423018,0.5025337837837838,0.5277231616201337,0.4521625163826999,0.4956120092378753,0.4997794441993824,0.4732343679712101,0.4791577137945853,0.4243641231593039,0.40673076923076923,0.3652837386742966,0.3417085427135678,0.362298195631529,0.3292452830188679,0.3478955780500799,0.2814167879670063,0.23692734844979177,0.2935960591133005,0.21628249141736144,0.24763903462749212,0.23917869034406217,0.19333333333333333,0.19799389446140428,0.1852216748768473,0.1980300673924313,0.20488819552782112,0.17237953303527073,0.17195056421278881,0.17690140845070423,0.14293333333333333,0.1369443025038324,0.11234764175940647,0.11818703384968446,0.10945273631840796
0.7265291607396871,0.7073002754820936,0.6225831399845321,0.7512658227848101,0.628976619394404,0.5346494762288477,0.7060669456066946,0.5831953642384106,0.5205655526992288,0.5519650655021834,0.5587761674718197,0.5750719868366927,0.5356695869837297,0.49836065573770494,0.5336496980155306,0.478125,0.4593512214657589,0.4811776061776062,0.46990116801437554,0.4709106239460371,0.49267578125,0.4172627563185503,0.3423809523809524,0.3524038461538462,0.3468617272298254,0.2815446789402784,0.27286902286902287,0.25697211155378485,0.2710997442455243,0.23923679060665362,0.22733953944145027,0.24755381604696672,0.2324468085106383,0.17327459618208516,0.22216097023153253,0.17130620985010706,0.1713362068965517,0.19230769230769232,0.18200305033045247,0.17552916881775943,0.12014314928425358,0.11056511056511056,0.11509338717819283,0.013032145960034752
0.7691807542262679,0.7060862865947611,0.747478665632273,0.7857142857142857,0.5713660245183888,0.6349960411718132,0.6384794414274632,0.6911658218682114,0.600079904115062,0.6359918200408998,0.49538866930171277,0.4888888888888889,0.49035576510930134,0.4659188955996549,0.4904264577893821,0.5158254918733961,0.448334756618275,0.450907398790135,0.36870681145113526,0.4344533838144818,0.3834620626987733,0.2918048318332544,0.3402548371873525,0.3548072230356271,0.29240324892498804,0.03161734900689096,0.2740781507980187,0.22059565875820292,0.2976721149083705,0.21952358710882766,0.2543735224586288,0.24344758064516128,0.21120475954387705,0.19411461022199278,0.20843672456575682,0.1533135509396637,0.17506361323155217,0.1838006230529595,0.14795180722891565,0.14816625916870416,0.13085539714867617,0.13821138211382114,0.10832907511497189,0.12881732370905052
0.749348109517601,0.7168330955777461,0.7384407694903814,0.6486995853750471,0.5692185640618802,0.673562412342216,0.6995777849951282,0.6225848003434951,0.6120833333333333,0.5591352267910131,0.534020618556701,0.6405622489959839,0.5969452694102673,0.5634231103388357,0.5170753064798599,0.49777580071174377,0.4407227853680035,0.3927765237020316,0.4653041825095057,0.4622342831298055,0.4527089072543618,0.34593837535014005,0.30783242258652094,0.3914609053497942,0.3229061553985873,0.3842155009451796,0.28294573643410853,0.2215995924605196,0.21897121283624352,0.27708095781071834,0.23349514563106796,0.16934673366834171,0.21175224986765484,0.18405215646940823,0.17204301075268819,0.16984924623115577,0.19761075161772026,0.13945409429280398,0.1292550567340898,0.15501519756838905,0.13353115727002968,0.13832695462001093,0.02342116269343371,0.11385305664610207
0.7691525423728813,0.725234996384671,0.7838541666666666,0.6887982195845698,0.5967741935483871,0.6674049464747139,0.5939730372720063,0.5781067393844955,0.5350374614367562,0.6681957186544343,0.5945836701697655,0.6067917783735478,0.4923534409515718,0.5133809099018734,0.49701698026617713,0.47863247863247865,0.5297805642633229,0.4787141615986099,0.38294010889292196,0.4086916319926029,0.36397400185701023,0.34067085953878407,0.3641888733052828,0.3060564031437818,0.38185545873910814,0.33220991815117956,0.2944111776447106,0.31772090777402223,0.198889449772842,0.25293542074363995,0.229957805907173,0.1983695652173913,0.2553846153846154,0.209143457698371,0.23622828784119107,0.17742663656884877,0.13382716049382717,0.1880429228410833,0.18279022403258655,0.18450184501845018,0.14985074626865671,0.14216738197424894,0.1264674493062967,0.14285714285714285
0.723404255319149,0.7294320137693632,0.8221122112211221,0.6181052631578947,0.6330498177399757,0.6089577950043066,0.5839175257731959,0.5692068429237948,0.5583148558758315,0.5224010439321444,0.5576519916142557,0.4952681388012618,0.5162771285475793,0.442249892657793,0.4939550949913644,0.45847457627118643,0.4393193013882669,0.43782021425244527,0.47935453251067867,0.3814481779460483,0.36092066601371203,0.378060263653484,0.4178082191780822,0.31915957978989495,0.30494371023005384,0.31837160751565763,0.26578073089701,0.26395409494001043,0.26066838046272495,0.21559392987964415,0.19202363367799113,0.22071227741330834,0.22440746343923348,0.2429718875502008,0.18172431595250388,0.19800942902042953,0.1568627450980392,0.18938233792751405,0.16135662898252826,0.19289074751698904,0.12979351032448377,0.13015873015873017,0.134320987654321,0.10704822469528352
0.8333870447953593,0.7020669992872416,0.7562170308967596,0.7156065088757396,0.5423594615993665,0.5951484734420744,0.5866935483870968,0.6392455858747994,0.5908037094281299,0.6198948645369996,0.5612409347300564,0.5151789759855007,0.5034651447207501,0.5232758620689655,0.4716810149524241,0.42367906066536204,0.49664729548502456,0.5509927797833934,0.49885057471264366,0.47389162561576353,0.36152730787820203,0.3585253456221198,0.3763819095477387,0.3309925093632959,0.3042671614100185,0.23076923076923078,0.2752688172043011,0.32808022922636104,0.2177867609903992,0.26611328125,0.26633663366336635,0.1941502773575391,0.1892023346303502,0.20917822838847386,0.015358361774744027,0.1987673343605547,0.1616640337019484,0.15555555555555556,0.109478672985782,0.14509394572025053,0.0768025078369906,0.12101000476417341,0.14857142857142858,0.11458333333333333
0.8008920038228735,0.7530690985619081,0.7269896193771627,0.7536132140399174,0.5993907083015994,0.6008878127522196,0.5935806586077532,0.5806308307418925,0.6341895482728078,0.5094501718213058,0.5632618747372846,0.5751863217886892,0.5466666666666666,0.5044052863436124,0.3960216998191682,0.44408651633686147,0.40458675897879703,0.4422560429722471,0.48181049069373943,0.39402427637721754,0.4606996819627442,0.4800354924578527,0.3616133518776078,0.3244274809160305,0.4009077155824508,0.36495687698592827,0.32779456193353473,0.2887780548628429,0.2674259681093394,0.25183374083129584,0.20457796852646637,0.24645748987854252,0.18743343982960597,0.187434554973822,0.15745568300312826,0.15869786368260427,0.21033402922755742,0.16989247311827957,0.008136381247578458,0.15676832530765114,0.15667949422759758,0.17066521264994547,0.14587737843551796,0.09728622631848438
0.7752850312614932,0.6456386292834891,0.7614809540761837,0.7556226921785835,0.5723039215686274,0.6438356164383562,0.7008708822415751,0.6030025020850709,0.6563122262046993,0.55315232397607,0.5009574875526618,0.4885151763740771,0.5402629416598193,0.6000849978750531,0.4067660088602497,0.48513093652907235,0.44,0.4944616747895436,0.5032098765432099,0.45657116871305137,0.39632422243166826,0.38244803695150115,0.36847014925373134,0.4032534246575342,0.3506311360448808,0.34514121589277164,0.2645631067961165,0.24952198852772467,0.20923520923520925,0.270516717325228,0.3067645516518091,0.25831202046035806,0.19800498753117207,0.24808184143222506,0.18746892093485829,0.20395421436004163,0.17350332594235032,0.17032332563510394,0.16071428571428573,0.12796697626418987,0.1282998944033791,0.12534511319712865,0.14963297571993225,0.12391304347826088
0.7841088952200064,0.656786271450858,0.7031997057741817,0.7234530175706646,0.6924693520140105,0.6432302129369225,0.6069815195071868,0.5931623931623932,0.5612980769230769,0.5454931972789115,0.46239430351579885,0.5260924904539669,0.4924178601516428,0.5489787411421425,0.5545416839485691,0.4172767203513909,0.5091919623770842,0.4831719686491471,0.44706448508180946,0.2736359850062474,0.3604287628405538,0.4696437531359759,0.3172987974098057,0.3456199138343705,0.2703598484848485,0.3191169091821375,0.2995658465991317,0.2753888380603843,0.28363123236124177,0.21036738802214394,0.2501255650426921,0.24381800197823936,0.2363919129082426,0.1971375807940905,0.1806543385490754,0.18634496919917864,0.1968810916179337,0.17837006663249616,0.16917084028937118,0.13409337676438654,0.14582252205500779,0.14301613800779076,0.13317479191438764,0.1308037943085372
0.7909915748541801,0.7189636559913638,0.7866531850353893,0.6093868281604845,0.6216216216216216,0.6893167232918083,0.6752751905165114,0.610128617363344,0.5623100303951368,0.5277893857083159,0.5632279534109818,0.5080879303193696,0.49810046433094135,0.5033528918692373,0.5740088105726873,0.443717277486911,0.45058930190389845,0.5384277558190602,0.4552364864864865,0.4297912713472486,0.3477051460361613,0.40812641083521445,0.35333978702807356,0.3314527503526093,0.3146011038635223,0.2591549295774648,0.3172338090010977,0.2683163512857836,0.28214285714285714,0.24598930481283424,0.24931805782869612,0.23775870772337204,0.18785578747628084,0.18771003360537686,0.20511508951406648,0.18740554156171285,0.1757607555089192,0.17096265123619148,0.1474236641221374,0.15587151132174829,0.14785788923719959,0.05194238323876037,0.08371854134566,0.125642490005711
0.7405217391304347,0.7078568793803025,0.6289556962025317,0.7854432562952742,0.6884315117104329,0.6089517078916372,0.6722689075630253,0.6162289298314386,0.532053899550837,0.522274077216801,0.6138573743922204,0.5622923588039868,0.5560344827586207,0.5618512110726643,0.4587274290627687,0.5741273100616017,0.47660550458715595,0.42383238760366654,0.4607679465776294,0.4113311837862736,0.35128913443830573,0.3829896907216495,0.33493282149712095,0.36643495531281034,0.28420523138833,0.2795002313743637,0.2946692991115499,0.24250127097102187,0.27944111776447106,0.3034752814488497,0.1794616151545364,0.13449564134495642,0.19822175732217573,0.25164556962025314,0.19483204134366924,0.1898803046789989,0.20133882595262617,0.19619565217391305,0.18768186226964112,0.14997292907417434,0.10400763358778627,0.012881064834693002,0.10646766169154229,0.09711286089238845
0.7952600394996708,0.7172980700500358,0.6053130929791272,0.5939346199291059,0.7279507133592736,0.5889665889665889,0.6025437201907791,0.5713050993949871,0.6061776061776062,0.5110246433203631,0.5918854415274463,0.5943353129282778,0.5067934782608695,0.5267143458140513,0.5029991431019709,0.4699074074074074,0.4753303964757709,0.4892541087231353,0.44873563218390805,0.49591749033089816,0.4342536265793168,0.33138969873663754,0.39828597203428057,0.28419010669253153,0.3301111648139198,0.2666025024061598,0.273308957952468,0.24074941451990634,0.2395615866388309,0.22659574468085106,0.20883720930232558,0.09347826086956522,0.20445344129554655,0.2591312931885489,0.1998953427524856,0.18342245989304812,0.19042920572274297,0.1566502463054187,0.18848167539267016,0.18494516450648055,0.19424460431654678,0.12650287506534239,0.157725321888412,0.10261892036344201
0.7448869752421959,0.7715816005040957,0.6601457614115842,0.6827430293896006,0.7178002894356006,0.6989668685429284,0.7418237783762985,0.6436544026457214,0.5599651112080244,0.5113102859581733,0.49670510708401977,0.5463502015226153,0.5311546840958605,0.528209684584629,0.5400606323083585,0.4453699167074963,0.3837638376383764,0.4971698113207547,0.4682107175295186,0.4401325130146711,0.3272552783109405,0.36327543424317615,0.35185185185185186,0.3320574162679426,0.2788956481048198,0.339,0.3083941605839416,0.19287109375,0.3011077542799597,0.2850343733474352,0.23490613901572804,0.2203562340966921,0.2162300975860298,0.24382207578253706,0.19767441860465115,0.23260247855100094,0.22322375397667021,0.15682174594877157,0.1981690899299946,0.14590747330960854,0.13481404958677687,0.15021008403361344,0.13569321533923304,0.1171875
0.8195961602118503,0.7310443490701002,0.7721602101116218,0.6584425597532768,0.6421471172962226,0.5816246056782335,0.7237612173234491,0.6176694592536177,0.5594812164579607,0.6315334773218143,0.5414551607445008,0.5495901639344263,0.5548200248241622,0.5296742525658188,0.4758443779392903,0.521797153024911,0.4426531552280055,0.4365436543654365,0.44614729672200937,0.4077922077922078,0.3893235158766682,0.26491310474401125,0.34065934065934067,0.32063197026022305,0.23551479783243018,0.32436708860759494,0.28208882381649586,0.21157495256166983,0.2727272727272727,0.22028688524590165,0.240824534942182,0.23821098687408848,0.19196661450182578,0.20671206225680933,0.1795142555438226,0.1949438202247191,0.16383307573415765,0.17762460233297986,0.1859398879266429,0.15826558265582655,0.09590361445783133,0.1588447653429603,0.1220173535791757,0.08634222919937205
0.7677310924369748,0.6288398988073726,0.7580803134182175,0.7171891147089218,0.6263516219463356,0.6011349817592218,0.6051136363636364,0.596989966555184,0.6302588996763754,0.5801174496644296,0.5192069392812887,0.46064623032311514,0.5106382978723404,0.5272572402044293,0.49253012048192774,0.5145462440295268,0.4941077441077441,0.49886724059809695,0.36415675913694406,0.465288035450517,0.3778846153846154,0.35253227408143,0.29469069654164637,0.30639269406392694,0.3207996192289386,0.2929484145764316,0.2669511616880038,0.16897746967071056,0.21205821205821207,0.23708206686930092,0.18380642159143787,0.25169082125603864,0.21728271728271728,0.22590515043345233,0.18970448045757865,0.1775345073774393,0.20317766008666346,0.1580010095911156,0.17345319936541512,0.12596685082872927,0.12299465240641712,0.003109211037699184,0.1184727681078046,0.1186359269932757
0.7091183119819141,0.7546607009694258,0.7157379518072289,0.6729750189250567,0.6586193889098454,0.6147540983606558,0.6628926223520818,0.5293875873407317,0.6083995459704881,0.5588235294117647,0.5388170055452866,0.5898982284206559,0.4950833689610945,0.5298260149130074,0.5479226655697244,0.45441925034706154,0.3764239722634968,0.4955634427684117,0.4801864801864802,0.40433925049309666,0.3704379562043796,0.3897058823529412,0.34590570719602975,0.3931829092654825,0.30750836920133906,0.35099032703823124,0.25181950509461426,0.31741140215716485,0.2569230769230769,0.3133501259445844,0.22003835091083412,0.2290272774060731,0.22875467664350616,0.024081115335868188,0.19941491955143834,0.1940772078265468,0.1864801864801865,0.12404214559386974,0.13667992047713717,0.1554054054054054,0.10214007782101167,0.10779595765158806,0.12310698583292623,0.10969976905311778
0.6798486932599724,0.643531976744186,0.6895655402896398,0.739657631954351,0.6152158010241404,0.6621411947245927,0.5756802721088435,0.4827586206896552,0.5808917197452229,0.5552213149978513,0.5045454545454545,0.4656455142231947,0.5338345864661654,0.4953560371517028,0.5,0.4629383044829117,0.4493006993006993,0.47591943957968474,0.49177489177489175,0.4166666666666667,0.4253798033958892,0.3484555984555985,0.347949080622348,0.2959135744480977,0.32528263103802674,0.32288557213930347,0.31431535269709543,0.2948148148148148,0.2211204759543877,0.24548736462093862,0.1860009789525208,0.23509615384615384,0.18048533872598585,0.17989417989417988,0.16084558823529413,0.2220496894409938,0.22808764940239043,0.1496881496881497,0.16733067729083664,0.1696383087111564,0.1398825413774693,0.1351217088922007,0.13087248322147652,0.10331491712707182
0.806060606060606,0.6176158471878316,0.7840684660961159,0.6801399144966964,0.703076923076923,0.6931659693165969,0.6341181011192589,0.5877437325905293,0.5847928235796668,0.5721282279608192,0.5182291666666666,0.550694152292806,0.5679012345679012,0.5537567455375675,0.451685393258427,0.5067070532237127,0.47934251443802756,0.47527985074626866,0.4709018214127055,0.3969465648854962,0.4773999139044339,0.385378590078329,0.3243752946723244,0.3268839103869654,0.3250528541226216,0.27838479809976246,0.2935689739813451,0.2677931387608807,0.2397447584320875,0.28705533596837945,0.23801652892561984,0.22914622178606478,0.24437299035369775,0.23558897243107768,0.20651602732527588,0.18258706467661692,0.18564977420973408,0.19968960165545785,0.13665254237288135,0.15175300889586604,0.14122327200397813,0.14367219917012447,0.13136288998357964,0.11938775510204082
0.8163196776359973,0.6847517730496454,0.66190833959429,0.696502444528018,0.6142397425583266,0.6311181854357342,0.6543866312191416,0.595718901453958,0.5631067961165048,0.5891870560378848,0.605240174672489,0.5155574762316335,0.5731554814506045,0.5302752293577981,0.46318607764390896,0.43134469696969696,0.4673721340388007,0.4531177829099307,0.4463794683776352,0.404569252736792,0.48944954128440366,0.3458333333333333,0.318952981095492,0.37357178340784897,0.39396984924623113,0.2846232179226069,0.27973790322580644,0.24114832535885167,0.2876563349646547,0.2923154193872426,0.2125,0.2441972920696325,0.14417029511369134,0.20515179392824287,0.21467257508616444,0.19753086419753085,0.2066869300911854,0.2017592083562397,0.16087577344121848,0.16039279869067102,0.14805057955742887,0.0937799043062201,0.14651810584958216,0.006216328222130129
0.8231839258114374,0.7458079268292683,0.6117743927542199,0.7309264305177112,0.6359717868338558,0.6376518218623481,0.6345759934453093,0.5475720489538097,0.6628324946081955,0.6489841986455982,0.5096234309623431,0.5394038383013475,0.525096525096525,0.47921225382932164,0.5600158982511924,0.46164383561643835,0.442676649508657,0.43983402489626555,0.49559859154929575,0.4393805309734513,0.41828517290383704,0.3525703200775946,0.39233817701453105,0.3071738083774675,0.3418079096045198,0.3033431661750246,0.19028741328047571,0.3031004164738547,0.2480037576326914,0.24179707218576477,0.2938856015779093,0.22983014861995754,0.21723790322580644,0.20897097625329816,0.18546845124282982,0.15099009900990099,0.17418032786885246,0.19030047443331577,0.18991097922848665,0.13561076604554864,0.1536697247706422,0.13151108818978854,0.13058764439979909,0.12493492972410203
0.7986403366785367,0.7432619212163096,0.6506205340353516,0.686392629340893,0.6030130293159609,0.7056451612903226,0.6298274445357437,0.6621941594317285,0.5828427249789739,0.5120101137800253,0.5440944881889764,0.5890924229808493,0.6365079365079365,0.49062890462307374,0.5518334087822544,0.477520113582584,0.4073907165389815,0.47939743021710235,0.46633529145955716,0.47724317295188556,0.40064545873674506,0.40631163708086787,0.3262250453720508,0.33741080530071355,0.34810756972111556,0.28591682419659736,0.31746031746031744,0.25577100646352724,0.265031265031265,0.17997231195200739,0.21834288692027098,0.20280057943022695,0.1953125,0.1829787234042553,0.18603465851172274,0.21767676767676766,0.2129367327667611,0.19395465994962216,0.16407766990291262,0.1724137931034483,0.11662125340599455,0.12292891501870658,0.11729323308270677,0.13533834586466165
0.7456410256410256,0.7511471937875044,0.6380054966627405,0.6604447974583002,0.6520728399845022,0.6194942903752039,0.6435445068163592,0.6249039200614912,0.5936053849389987,0.6411042944785276,0.506,0.5830469644902635,0.4466184602296895,0.5194456861868574,0.48783557046979864,0.5186983972802331,0.5036812472932005,0.43277501131733814,0.49670619235836627,0.3434433541480821,0.4029990627928772,0.33284385707293196,0.313126491646778,0.32860892388451446,0.3278837420526794,0.26442548921224285,0.26043841336116913,0.2812789620018536,0.22496506753609688,0.10478170478170479,0.27699071812408405,0.262987012987013,0.240128068303095,0.19488817891373802,0.15988511249401627,0.22826086956521738,0.2178169358786099,0.14345769837099318,0.16735442457588262,0.1434643995749203,0.15753781950965048,0.1265031265031265,0.12554585152838427,0.1106145251396648
