0.0,0.0,0.002849002849002849,0.7046153846153846,0.008620689655172414,0.0,0.5919732441471572,0.0009689922480620155,0.007483629560336763,0.4863013698630137,0.0047984644913627635,0.06140350877192982,0.4083044982698962,0.001932367149758454,0.002982107355864811,0.04895104895104895,0.0029354207436399216,0.0020181634712411706,0.0,0.2787878787878788,0.008637236084452975,0.0,0.0009433962264150943,0.001949317738791423,0.0,0.0020222446916076846,0.0,0.0,0.00471253534401508,0.0011123470522803114,0.0,0.0,0.002997002997002997,0.0,0.002061855670103093,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0
0.015296367112810707,0.5659824046920822,0.0,0.0,0.0625,0.47214854111405835,0.0,0.0,0.0,0.6666666666666666,0.656084656084656,0.0010548523206751054,0.0,0.006622516556291391,0.03968253968253968,0.021052631578947368,0.009259259259259259,0.008645533141210375,0.0019455252918287938,0.003798670465337132,0.3951048951048951,0.0,0.29473684210526313,0.0021668472372697724,0.0009794319294809011,0.0019474196689386564,0.0,0.0,0.0,0.002242152466367713,0.0,0.0019646365422396855,0.0,0.00101010101010101,0.0010121457489878543,0.0,0.0009861932938856016,0.0,0.0,0.0,0.000999000999000999,0.001141552511415525,0.0,0.0024330900243309003
0.729483282674772,0.0,0.0,0.0057251908396946565,0.0019212295869356388,0.005802707930367505,0.005545286506469501,0.0,0.0,0.4854368932038835,0.0,0.5261437908496732,0.0,0.0019569471624266144,0.0,0.39114391143911437,0.0019029495718363464,0.0,0.0,0.32989690721649484,0.0,0.000942507068803016,0.0,0.0,0.0073439412484700125,0.005859375,0.0,0.0,0.0009970089730807576,0.003738317757009346,0.0011025358324145535,0.0,0.0,0.0,0.0010214504596527069,0.005296610169491525,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5885416666666666,0.0178359096313912,0.005681818181818182,0.0,0.0,0.06382978723404255,0.003964321110009911,0.0,0.5703324808184144,0.0,0.5136054421768708,0.4090909090909091,0.0009881422924901185,0.0038240917782026767,0.0,0.40076335877862596,0.0019398642095053346,0.0,0.0030211480362537764,0.002053388090349076,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0010121457489878543,0.0,0.0010090817356205853,0.001,0.0009930486593843098,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0
0.002944062806673209,0.0,0.7807017543859649,0.0,0.717201166180758,0.0038498556304138597,0.0,0.0009765625,0.0,0.007835455435847209,0.551094890510949,0.5339506172839507,0.004077471967380225,0.0019455252918287938,0.010752688172043012,0.0020387359836901123,0.37966101694915255,0.021505376344086023,0.0,0.0,0.09803921568627451,0.0009689922480620155,0.0,0.0019455252918287938,0.0,0.0,0.0087890625,0.0010672358591248667,0.0,0.0021810250817884407,0.0009718172983479105,0.0,0.0,0.0,0.001145475372279496,0.0009699321047526673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6935933147632312,0.6053333333333333,0.008016032064128256,0.8228155339805825,0.002904162633107454,0.0030211480362537764,0.5605536332179931,0.0,0.6641414141414141,0.004892367906066536,0.45180722891566266,0.4927536231884058,0.0,0.0,0.001941747572815534,0.0020491803278688526,0.0009950248756218905,0.0,0.07317073170731707,0.005235602094240838,0.011363636363636364,0.0,0.0,0.0009813542688910696,0.0,0.001932367149758454,0.0022271714922048997,0.0009606147934678194,0.0,0.0,0.0,0.003816793893129771,0.0009398496240601503,0.0,0.0,0.0,0.0010162601626016261,0.0,0.0010183299389002036,0.0029644268774703555,0.0,0.0
0.0,0.6071428571428571,0.6205882352941177,0.0,0.0034873583260680036,0.0,0.0125,0.004659832246039142,0.05747126436781609,0.003925417075564278,0.0,0.0,0.00196078431372549,0.03305785123966942,0.0,0.0,0.012021857923497269,0.0029498525073746312,0.0,0.001968503937007874,0.0018587360594795538,0.0019011406844106464,0.0,0.0,0.0,0.0020554984583761563,0.0,0.0,0.0,0.0,0.0011123470522803114,0.006862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0010672358591248667,0.0,0.0
0.0,0.006342494714587738,0.584045584045584,0.8145695364238411,0.002824858757062147,0.0029239766081871343,0.6139240506329114,0.0028846153846153848,0.0,0.0,0.0,0.0019743336623889436,0.0,0.0,0.006289308176100629,0.001941747572815534,0.006369426751592357,0.0,0.008687258687258687,0.0,0.006653992395437262,0.0,0.006993006993006993,0.005703422053231939,0.0,0.2484472049689441,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0010193679918450561,0.0,0.0010214504596527069,0.0,0.0,0.0,0.000946073793755913,0.0,0.0,0.00536480686695279,0.0018779342723004694,0.0
0.7566137566137566,0.0,0.0,0.0019704433497536944,0.0026833631484794273,0.0,0.005741626794258373,0.4982078853046595,0.005703422053231939,0.006566604127579738,0.0,0.45454545454545453,0.4258064516129032,0.4605263157894737,0.005934718100890208,0.0,0.3957597173144876,0.2920634920634921,0.002912621359223301,0.0032397408207343412,0.0,0.0009523809523809524,0.0,0.00508646998982706,0.030927835051546393,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0009242144177449168,0.0010090817356205853,0.0,0.0
0.0,0.006543075245365322,0.0,0.0,0.0,0.6857142857142857,0.598159509202454,0.0036330608537693005,0.009717314487632508,0.002890173410404624,0.002843601895734597,0.518796992481203,0.3898305084745763,0.0019083969465648854,0.0,0.0,0.0,0.000999000999000999,0.0023446658851113715,0.009891196834817012,0.0,0.0,0.0,0.05982905982905983,0.0,0.0027958993476234857,0.0,0.0028929604628736743,0.0,0.0,0.0009940357852882703,0.0019011406844106464,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0010131712259371835,0.0010111223458038423,0.001076426264800861,0.0
0.623342175066313,0.6896551724137931,0.6085626911314985,0.6437908496732027,0.006653992395437262,0.0,0.0,0.564625850340136,0.0048828125,0.0,0.0019646365422396855,0.5353535353535354,0.4738955823293173,0.0,0.002317497103128621,0.0,0.013189448441247002,0.04950495049504951,0.0009823182711198428,0.0,0.0009398496240601503,0.34105960264900664,0.0019249278152069298,0.0032679738562091504,0.0,0.20526315789473684,0.0009930486593843098,0.001075268817204301,0.0019665683382497543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0009398496240601503,0.0
0.6040609137055838,0.7614942528735632,0.001890359168241966,0.0,0.7644341801385681,0.013777267508610792,0.6,0.003115264797507788,0.44339622641509435,0.0,0.005045408678102927,0.0028957528957528956,0.0,0.0,0.0009813542688910696,0.050505050505050504,0.0009737098344693282,0.000970873786407767,0.0,0.0019249278152069298,0.0,0.0019305019305019305,0.0,0.0,0.31864406779661014,0.0019102196752626551,0.0031779661016949155,0.0011210762331838565,0.006776379477250726,0.005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0
0.0,0.0,0.0009671179883945841,0.0,0.0,0.002806361085126286,0.0,0.5480427046263345,0.5405405405405406,0.002785515320334262,0.0,0.001949317738791423,0.4452054794520548,0.0,0.48231511254019294,0.0019646365422396855,0.0,0.0873015873015873,0.0,0.0,0.0029182879377431907,0.3562091503267974,0.008898776418242492,0.0,0.001141552511415525,0.0,0.0067243035542747355,0.0,0.0,0.0,0.0009930486593843098,0.0,0.003777148253068933,0.005853658536585366,0.0010131712259371835,0.001076426264800861,0.0021344717182497333,0.0,0.0010141987829614604,0.0010604453870625664,0.0010626992561105207,0.0019193857965451055,0.0,0.0
0.0,0.0,0.6463022508038585,0.0,0.004789272030651341,0.5549597855227882,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505703422053232,0.00815494393476045,0.0,0.0,0.008645533141210375,0.0,0.0009727626459143969,0.0,0.0,0.008610086100861008,0.0,0.0,0.000980392156862745,0.0019569471624266144,0.00264783759929391,0.0,0.0,0.002109704641350211,0.0009852216748768472,0.0,0.0,0.001017293997965412,0.005893909626719057,0.0010718113612004287,0.002938295788442703,0.0010162601626016261,0.0,0.0,0.0010834236186348862
0.005291005291005291,0.0,0.004694835680751174,0.0050916496945010185,0.6160990712074303,0.5142118863049095,0.5782747603833865,0.5192878338278932,0.6454767726161369,0.013224821973550356,0.0,0.4298507462686567,0.001941747572815534,0.05102040816326531,0.04040404040404041,0.006211180124223602,0.000946969696969697,0.002044989775051125,0.0,0.0009970089730807576,0.0,0.001949317738791423,0.0044444444444444444,0.0,0.001976284584980237,0.0019305019305019305,0.001,0.0034602076124567475,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.0,0.0,0.001095290251916758
0.0,0.0,0.0,0.717032967032967,0.0,0.6705202312138728,0.0,0.0,0.5886524822695035,0.000877963125548727,0.49079754601226994,0.0,0.4226415094339623,0.0,0.43790849673202614,0.0,0.0019665683382497543,0.0009319664492078285,0.2996941896024465,0.0,0.004859086491739553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746588693957114,0.0,0.0,0.0010030090270812437,0.0,0.0009900990099009901,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0
0.0028763183125599234,0.6853582554517134,0.4872448979591837,0.6815642458100558,0.002835538752362949,0.0019286403085824494,0.5986159169550173,0.5467625899280576,0.002849002849002849,0.0028957528957528956,0.004793863854266539,0.0,0.0,0.49185667752442996,0.0,0.40077821011673154,0.37681159420289856,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.005488474204171241,0.0,0.0018315018315018315,0.001936108422071636,0.0,0.0018779342723004694,0.0,0.0021008403361344537,0.0019550342130987292,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.0,0.0,0.0
0.00273224043715847,0.49736842105263157,0.6017441860465116,0.5726495726495726,0.5258358662613982,0.003780718336483932,0.6013071895424836,0.5747126436781609,0.0,0.5721518987341773,0.0,0.0009871668311944718,0.031496062992125984,0.0,0.0,0.0,0.41114982578397213,0.0033519553072625698,0.0,0.002849002849002849,0.0,0.0,0.0009746588693957114,0.0009930486593843098,0.0030991735537190084,0.0,0.002079002079002079,0.0,0.0020100502512562816,0.0,0.0,0.0,0.0010193679918450561,0.0,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0
0.002904162633107454,0.6474358974358975,0.6393939393939394,0.0050150451354062184,0.8367346938775511,0.0,0.5527156549520766,0.0,0.0048216007714561235,0.0,0.0,0.5036764705882353,0.0029182879377431907,0.0,0.019417475728155338,0.0019305019305019305,0.0021929824561403508,0.0020408163265306124,0.006237006237006237,0.001951219512195122,0.0,0.05825242718446602,0.047619047619047616,0.0019138755980861245,0.0,0.0,0.0011173184357541898,0.004188481675392671,0.001128668171557562,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7373134328358208,0.0069084628670120895,0.0,0.05,0.6919060052219321,0.0,0.0,0.004793863854266539,0.0045045045045045045,0.0009276437847866419,0.010752688172043012,0.4968944099378882,0.0,0.001771479185119575,0.0,0.0,0.0019102196752626551,0.0019212295869356388,0.0009718172983479105,0.0,0.0009861932938856016,0.0,0.0,0.001951219512195122,0.0,0.0,0.0009737098344693282,0.0009478672985781991,0.0,0.0,0.001936108422071636,0.0,0.0,0.0,0.0010131712259371835,0.0019801980198019802,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0009970089730807576,0.0
0.0,0.4307692307692308,0.6332288401253918,0.0,0.0,0.0,0.6156583629893239,0.007729468599033816,0.5441696113074205,0.0,0.5095541401273885,0.005644402634054563,0.4338235294117647,0.0019120458891013384,0.0,0.5018181818181818,0.0021551724137931034,0.2852760736196319,0.0,0.0009823182711198428,0.006263048016701462,0.009720534629404616,0.0,0.008579599618684462,0.002205071664829107,0.010714285714285714,0.0009433962264150943,0.0,0.0,0.003727865796831314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059322033898305
0.0,0.0027675276752767526,0.0028957528957528956,0.050505050505050504,0.0,0.002926829268292683,0.5638629283489096,0.5463576158940397,0.48563218390804597,0.002912621359223301,0.0,0.5636942675159236,0.003887269193391642,0.0038797284190106693,0.0,0.0031779661016949155,0.0,0.042105263157894736,0.41697416974169743,0.0021390374331550803,0.003006012024048096,0.000975609756097561,0.0,0.0,0.0,0.0019588638589618022,0.009319664492078284,0.0022099447513812156,0.0,0.0,0.002070393374741201,0.0019138755980861245,0.00101010101010101,0.008101851851851851,0.0,0.0010672358591248667,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0
0.8421052631578947,0.7070063694267515,0.0,0.0,0.5444191343963554,0.656957928802589,0.0,0.63,0.0,0.49829351535836175,0.0018264840182648401,0.05714285714285714,0.0,0.0,0.4607142857142857,0.0,0.0,0.40070921985815605,0.0,0.000975609756097561,0.0,0.0009633911368015414,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.001128668171557562,0.011737089201877934,0.0,0.0010570824524312897,0.0010604453870625664,0.0018467220683287165,0.000949667616334283,0.0,0.0,0.0010193679918450561,0.0011173184357541898,0.0,0.0010706638115631692,0.0010050251256281408,0.0
0.009202453987730062,0.006769825918762089,0.0,0.5380281690140845,0.013215859030837005,0.6643598615916955,0.6132075471698113,0.00176522506619594,0.011547344110854504,0.48184818481848185,0.000998003992015968,0.0,0.35,0.0,0.0,0.0,0.0010204081632653062,0.007707129094412331,0.001932367149758454,0.0,0.001949317738791423,0.06060606060606061,0.0,0.010465116279069767,0.011363636363636364,0.002224694104560623,0.0,0.0,0.0010460251046025104,0.0,0.0,0.0019646365422396855,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0019860973187686196
0.0018674136321195146,0.001876172607879925,0.5910290237467019,0.013777267508610792,0.5609756097560976,0.6188925081433225,0.5816326530612245,0.001774622892635315,0.00676328502415459,0.5633802816901409,0.003937007874015748,0.0,0.045454545454545456,0.038834951456310676,0.0020387359836901123,0.0,0.0030241935483870967,0.0,0.0,0.0,0.0,0.0,0.0009478672985781991,0.0019286403085824494,0.0,0.0,0.0,0.0009551098376313276,0.0,0.0019743336623889436,0.0,0.0,0.0,0.0010162601626016261,0.001998001998001998,0.007616974972796518,0.0,0.0011961722488038277,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0
0.0,0.008880994671403197,0.0125,0.0035026269702276708,0.7513966480446927,0.0,0.0,0.5167173252279635,0.0,0.005698005698005698,0.0,0.0,0.001943634596695821,0.0,0.0009881422924901185,0.0019940179461615153,0.05102040816326531,0.001951219512195122,0.06666666666666667,0.0,0.0,0.35275080906148865,0.0,0.09740259740259741,0.0,0.0031413612565445027,0.06060606060606061,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0009532888465204957,0.0,0.0,0.0,0.0010204081632653062,0.001053740779768177
0.0,0.5880597014925373,0.0028873917228103944,0.002926829268292683,0.001937984496124031,0.008356545961002786,0.0031282586027111575,0.6271186440677966,0.0,0.003902439024390244,0.0,0.0,0.0037914691943127963,0.004703668861712135,0.4756944444444444,0.0,0.002932551319648094,0.0009532888465204957,0.006066734074823054,0.0,0.0,0.0,0.0,0.0,0.0011086474501108647,0.002205071664829107,0.0,0.0,0.0,0.0,0.0021691973969631237,0.001953125,0.0010822510822510823,0.0,0.004004004004004004,0.0,0.0,0.0,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0
0.0028653295128939827,0.005655042412818096,0.002838221381267739,0.6051873198847262,0.002890173410404624,0.0,0.0076263107721639654,0.717391304347826,0.5924657534246576,0.0019550342130987292,0.5423728813559322,0.0,0.4178082191780822,0.0046816479400749065,0.0,0.0,0.0,0.0,0.001984126984126984,0.39543726235741444,0.0,0.009398496240601503,0.002835538752362949,0.007827788649706457,0.0,0.0,0.0019398642095053346,0.0,0.0,0.009174311926605505,0.0,0.0,0.0010070493454179255,0.0,0.00101010101010101,0.0,0.0011123470522803114,0.0010309278350515464,0.0,0.001075268817204301,0.0,0.0010162601626016261,0.0,0.0
0.0035056967572304996,0.0196078431372549,0.0136986301369863,0.6261682242990654,0.0019267822736030828,0.0,0.5258064516129032,0.0008976660682226212,0.0,0.0008880994671403197,0.014054054054054054,0.5587301587301587,0.0,0.003883495145631068,0.0,0.0009794319294809011,0.002044989775051125,0.0042643923240938165,0.40794223826714804,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0028544243577545195,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.001145475372279496,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0
0.0071301247771836,0.5973684210526315,0.7974025974025974,0.7917888563049853,0.005681818181818182,0.0,0.0,0.0028708133971291866,0.06,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.38870431893687707,0.0009523809523809524,0.005773672055427252,0.0,0.001953125,0.0,0.0,0.00392156862745098,0.0,0.0,0.000945179584120983,0.0009861932938856016,0.0009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.001004016064257028,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.625,0.5883777239709443,0.005154639175257732,0.0029069767441860465,0.0,0.0,0.00749063670411985,0.010080645161290322,0.004739336492890996,0.0,0.0,0.0019821605550049554,0.0057361376673040155,0.03418803418803419,0.0022002200220022,0.00974025974025974,0.31085043988269795,0.0019305019305019305,0.0019230769230769232,0.0010330578512396695,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0009699321047526673,0.0009587727708533077,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.0,0.0011135857461024498,0.0048484848484848485,0.0
0.649171270718232,0.0009891196834817012,0.5838150289017341,0.47074468085106386,0.0051440329218107,0.0,0.0,0.486013986013986,0.012542759407069556,0.0027522935779816515,0.002932551319648094,0.0,0.0019569471624266144,0.4779874213836478,0.0019569471624266144,0.002336448598130841,0.3917525773195876,0.0028544243577545195,0.001941747572815534,0.012096774193548387,0.0009478672985781991,0.0,0.0,0.03529411764705882,0.0,0.002068252326783868,0.0019249278152069298,0.0,0.0,0.0020876826722338203,0.0,0.0010121457489878543,0.0,0.0,0.0,0.0010183299389002036,0.001006036217303823,0.0,0.0010193679918450561,0.0,0.001076426264800861,0.0,0.0,0.0
0.5976331360946746,0.0,0.008514664143803218,0.0,0.6155913978494624,0.7415384615384616,0.010546500479386385,0.011892963330029732,0.0,0.5363984674329502,0.0,0.5718954248366013,0.0,0.008737864077669903,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.0028735632183908046,0.0,0.0,0.000946073793755913,0.0,0.007478632478632479,0.0,0.00211864406779661,0.0,0.0,0.0,0.0012106537530266344,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005
0.8455882352941176,0.0,0.0029069767441860465,0.0009871668311944718,0.007322175732217573,0.002904162633107454,0.7201017811704835,0.0,0.0008741258741258741,0.0008771929824561404,0.49122807017543857,0.0028544243577545195,0.001941747572815534,0.0,0.4843205574912892,0.0,0.0,0.000949667616334283,0.0020942408376963353,0.001976284584980237,0.0,0.03529411764705882,0.0019880715705765406,0.0,0.005623242736644799,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0009718172983479105,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0,0.0,0.0,0.001059322033898305
0.7816091954022989,0.5903307888040712,0.0,0.0,0.5507692307692308,0.6246575342465753,0.6333333333333333,0.001949317738791423,0.0029013539651837525,0.0,0.37168141592920356,0.0,0.358974358974359,0.4850498338870432,0.0,0.0019550342130987292,0.3901639344262295,0.004686035613870665,0.0,0.0,0.001885014137606032,0.2631578947368421,0.0,0.0020429009193054137,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0011248593925759281,0.0,0.002205071664829107,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543
0.6009501187648456,0.0,0.553133514986376,0.0,0.008555133079847909,0.05517241379310345,0.0,0.008466603951081843,0.003835091083413231,0.0010604453870625664,0.0,0.000992063492063492,0.006896551724137931,0.47318611987381703,0.0,0.002904162633107454,0.0009881422924901185,0.41605839416058393,0.375,0.0050200803212851405,0.07142857142857142,0.0009606147934678194,0.010395010395010396,0.0033821871476888386,0.0009523809523809524,0.0,0.0020855057351407717,0.0019550342130987292,0.0,0.0,0.0009813542688910696,0.0009900990099009901,0.0,0.0,0.008547008547008548,0.0010193679918450561,0.0,0.0009633911368015414,0.0010050251256281408,0.0010162601626016261,0.0,0.0010214504596527069,0.0,0.0
0.004784688995215311,0.6494252873563219,0.4918918918918919,0.45873320537428025,0.7102272727272727,0.007532956685499058,0.0,0.0009578544061302681,0.002859866539561487,0.008064516129032258,0.6848958333333334,0.003940886699507389,0.027972027972027972,0.0,0.0,0.44666666666666666,0.0,0.0028328611898017,0.0,0.0,0.0019743336623889436,0.001932367149758454,0.0,0.0,0.0018975332068311196,0.0,0.0033222591362126247,0.0019474196689386564,0.0069605568445475635,0.007944389275074478,0.0,0.0019011406844106464,0.0,0.0010787486515641855,0.0,0.001006036217303823,0.0,0.0,0.0010615711252653928,0.0,0.0,0.0,0.0031479538300104933,0.007067137809187279
0.0028116213683223993,0.6267029972752044,0.5802816901408451,0.0,0.0025906735751295338,0.004793863854266539,0.5445859872611465,0.011441647597254004,0.0,0.0017391304347826088,0.0076263107721639654,0.0011389521640091116,0.0,0.0,0.4916387959866221,0.001953125,0.001941747572815534,0.0009407337723424271,0.3908450704225352,0.0,0.001968503937007874,0.002014098690835851,0.005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.0,0.0,0.0,0.001053740779768177,0.0011273957158962795,0.0010193679918450561,0.0,0.0
0.0,0.002702702702702703,0.5969696969696969,0.0,0.640625,0.6128048780487805,0.003787878787878788,0.547945205479452,0.06451612903225806,0.0,0.5035211267605634,0.001,0.0,0.5168918918918919,0.00398406374501992,0.0,0.0,0.0,0.0,0.0019138755980861245,0.001941747572815534,0.004793863854266539,0.0,0.0,0.002070393374741201,0.0,0.002242152466367713,0.00196078431372549,0.0,0.0,0.0050150451354062184,0.0,0.0,0.0,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.0
0.014857142857142857,0.6058201058201058,0.008490566037735849,0.0008756567425569177,0.008547008547008548,0.6012658227848101,0.0,0.0,0.0,0.5084175084175084,0.0,0.0,0.037383177570093455,0.4262295081967213,0.0,0.0,0.002838221381267739,0.0,0.004757373929590866,0.0,0.0,0.0,0.000942507068803016,0.0,0.005055611729019211,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0009569377990430622,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.00117096018735363,0.0,0.0,0.0
0.01331967213114754,0.0,0.0,0.0,0.0,0.4986376021798365,0.006108202443280977,0.0,0.5052264808362369,0.3678474114441417,0.46710526315789475,0.004849660523763337,0.003857280617164899,0.005758157389635317,0.005825242718446602,0.0,0.0031023784901758012,0.3938356164383562,0.0019342359767891683,0.0,0.0020898641588296763,0.0,0.002320185614849188,0.0,0.0,0.0009596928982725527,0.0020325203252032522,0.001953125,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0,0.0010660980810234541,0.0,0.0,0.0
0.6656976744186046,0.7746913580246914,0.0,0.0017889087656529517,0.603448275862069,0.0,0.0008857395925597874,0.6067796610169491,0.0,0.011587485515643106,0.0009433962264150943,0.002912621359223301,0.37583892617449666,0.007751937984496124,0.004887585532746823,0.0,0.4014084507042254,0.0,0.002079002079002079,0.0,0.0033149171270718232,0.0018604651162790699,0.0,0.0,0.0,0.0,0.0009354536950420954,0.002840909090909091,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.0010090817356205853,0.0,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0
0.0660377358490566,0.0,0.5295698924731183,0.615625,0.5081967213114754,0.6846590909090909,0.006660323501427212,0.0038684719535783366,0.002912621359223301,0.001951219512195122,0.5,0.00851063829787234,0.0019569471624266144,0.0,0.001863932898415657,0.0,0.0,0.008530805687203791,0.005050505050505051,0.0,0.0,0.0,0.339041095890411,0.0009775171065493646,0.0,0.001937984496124031,0.0,0.026022304832713755,0.001017293997965412,0.0,0.0,0.0009775171065493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505703422053232,0.0,0.0010131712259371835,0.0,0.0,0.0010615711252653928
0.6340057636887608,0.007633587786259542,0.5516304347826086,0.0,0.0,0.0,0.0,0.005813953488372093,0.004488330341113106,0.0,0.0,0.5121107266435986,0.0,0.0019455252918287938,0.0036496350364963502,0.001937984496124031,0.0019550342130987292,0.0,0.001943634596695821,0.0,0.0,0.0028625954198473282,0.2977346278317152,0.002857142857142857,0.0,0.003861003861003861,0.0009784735812133072,0.0055762081784386614,0.001936108422071636,0.0,0.01596351197263398,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0
0.00720164609053498,0.6526946107784432,0.007782101167315175,0.001017293997965412,0.6237942122186495,0.0,0.5284090909090909,0.04424778761061947,0.004793863854266539,0.0,0.0029211295034079843,0.000980392156862745,0.0019550342130987292,0.0019474196689386564,0.005107252298263534,0.04672897196261682,0.38645418326693226,0.3535031847133758,0.0,0.001943634596695821,0.0,0.0,0.003787878787878788,0.0,0.009473684210526316,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0019550342130987292,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.0010121457489878543,0.0010235414534288639,0.0,0.0
0.0,0.0019230769230769232,0.0,0.638095238095238,0.0,0.5170603674540682,0.010516252390057362,0.006548175865294668,0.0625,0.008032128514056224,0.0,0.544891640866873,0.0,0.000877963125548727,0.5051194539249146,0.001937984496124031,0.0,0.005719733079122974,0.0020491803278688526,0.056074766355140186,0.0060790273556231,0.41454545454545455,0.0029154518950437317,0.0,0.0019083969465648854,0.0024968789013732834,0.0,0.0019569471624266144,0.0,0.0009813542688910696,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036
0.6199376947040498,0.0,0.6948640483383686,0.010516252390057362,0.0,0.4235294117647059,0.5544871794871795,0.47289156626506024,0.06015037593984962,0.0,0.4605678233438486,0.0,0.0,0.0,0.0,0.0019704433497536944,0.0021810250817884407,0.0,0.003054989816700611,0.002904162633107454,0.0009345794392523365,0.0,0.0,0.004878048780487805,0.0,0.0,0.0048216007714561235,0.0,0.0019286403085824494,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0,0.0009718172983479105,0.0,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0
