0.5765957446808511,0.7235576923076923,0.0,0.4905263157894737,0.010172143974960876,0.0,0.0,0.0,0.0,0.005577689243027889,0.6082474226804123,0.5848484848484848,0.002336448598130841,0.008239700374531835,0.0039001560062402497,0.48048780487804876,0.002325581395348837,0.42996108949416345,0.45141065830721006,0.0,0.0,0.25307125307125306,0.000856898029134533,0.0025795356835769563,0.0008410428931875525,0.014190317195325543,0.0016992353440951572,0.004336513443191674,0.0015910898965791568,0.002631578947368421,0.011874469889737066,0.012704174228675136,0.0016992353440951572,0.0,0.0016963528413910093,0.0008525149190110827,0.0017152658662092624,0.0,0.0,0.0,0.0008598452278589854,0.002898550724637681,0.0,0.0008347245409015025
0.7178947368421053,0.7449856733524355,0.009701492537313432,0.0031746031746031746,0.003305785123966942,0.0016129032258064516,0.0,0.5,0.6220238095238095,0.010169491525423728,0.6309523809523809,0.0,0.4582392776523702,0.5942982456140351,0.34782608695652173,0.055944055944055944,0.0031872509960159364,0.4400977995110024,0.0007830853563038371,0.0038910505836575876,0.0008103727714748784,0.004325883201153569,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.004314063848144953,0.0032948929159802307,0.001554001554001554,0.0007892659826361484,0.0008264462809917355,0.0026064291920069507,0.0,0.0016891891891891893,0.002365930599369085,0.0009505703422053232,0.0008841732979664014,0.0016877637130801688,0.0007818608287724785,0.0008006405124099279,0.0
0.5813953488372093,0.7457212713936431,0.7208121827411168,0.01584786053882726,0.003305785123966942,0.5846153846153846,0.6931818181818182,0.4989293361884368,0.003115264797507788,0.005700325732899023,0.0,0.6328125,0.001568627450980392,0.007867820613690008,0.49364791288566245,0.5365853658536586,0.0,0.004893964110929853,0.007698229407236336,0.2638580931263858,0.0023219814241486067,0.008629989212513484,0.29838709677419356,0.0025906735751295338,0.0,0.0023455824863174357,0.000846740050804403,0.3037974683544304,0.005221932114882507,0.0008375209380234506,0.001694915254237288,0.0,0.0,0.0024813895781637717,0.001784121320249777,0.014720314033366046,0.0031570639305445935,0.012170385395537525,0.0,0.000791765637371338,0.0,0.0,0.000855431993156544,0.0
0.0,0.0,0.0,0.7754010695187166,0.48721804511278194,0.7723735408560312,0.5,0.7194029850746269,0.6649076517150396,0.6197183098591549,0.4832347140039448,0.0,0.5397727272727273,0.5218508997429306,0.02773109243697479,0.0,0.48951048951048953,0.0,0.0054858934169279,0.0023715415019762848,0.003369839932603201,0.006012024048096192,0.011839708561020037,0.0008424599831508003,0.002626970227670753,0.0,0.0,0.0017006802721088435,0.0017035775127768314,0.0034100596760443308,0.0016891891891891893,0.0016835016835016834,0.07633587786259542,0.0007905138339920949,0.002583979328165375,0.000856898029134533,0.0024410089503661514,0.002411575562700965,0.0,0.002640845070422535,0.0,0.0008539709649871904,0.0008539709649871904,0.006932409012131715
0.8325242718446602,0.7480106100795756,0.6544,0.5904572564612326,0.7450110864745011,0.0040551500405515,0.7070938215102975,0.6972222222222222,0.07894736842105263,0.5284552845528455,0.5573770491803278,0.4822485207100592,0.0076726342710997444,0.010309278350515464,0.35443037974683544,0.009884678747940691,0.003930817610062893,0.0015325670498084292,0.0,0.0392156862745098,0.0,0.006796941376380629,0.263768115942029,0.0,0.0,0.0,0.00590717299578059,0.005136986301369863,0.0031397174254317113,0.0,0.0,0.0,0.007575757575757576,0.0008445945945945946,0.001682085786375105,0.0017006802721088435,0.0016963528413910093,0.0007880220646178094,0.030303030303030304,0.0019782393669634025,0.0007905138339920949,0.0,0.0,0.0008424599831508003
0.0,0.0,0.6353211009174312,0.8634259259259259,0.0,0.014358108108108109,0.005162241887905605,0.0,0.01685891748003549,0.6340852130325815,0.0205799812909261,0.003912363067292645,0.008513931888544891,0.3835616438356164,0.0016012810248198558,0.4458128078817734,0.3902439024390244,0.009923664122137405,0.004746835443037975,0.38080495356037153,0.011864406779661017,0.003872216844143272,0.2576112412177986,0.004374453193350831,0.005037783375314861,0.011082693947144074,0.009416195856873822,0.0,0.0023677979479084454,0.005390835579514825,0.0,0.000791765637371338,0.0017316017316017316,0.0008561643835616438,0.0,0.001682085786375105,0.0018018018018018018,0.0008,0.0,0.0,0.008347245409015025,0.0008460236886632825,0.0,0.0008361204013377926
0.7571942446043165,0.7285067873303167,0.5711206896551724,0.4595744680851064,0.016483516483516484,0.005494505494505495,0.03201219512195122,0.007047768206734534,0.05816733067729084,0.0,0.0,0.0038819875776397515,0.0023006134969325155,0.0064464141821112,0.0,0.0024875621890547263,0.5671641791044776,0.5758293838862559,0.0,0.0,0.0031847133757961785,0.0017421602787456446,0.0008438818565400844,0.0,0.003137254901960784,0.000792393026941363,0.0008460236886632825,0.008333333333333333,0.21541950113378686,0.0,0.0034158838599487617,0.0008673026886383347,0.0017346053772766695,0.006584362139917695,0.0008368200836820083,0.0007518796992481203,0.008130081300813009,0.005819592628516004,0.0,0.000777000777000777,0.0,0.01195219123505976,0.0,0.0008361204013377926
0.5550239234449761,0.6772655007949125,0.6870588235294117,0.7610619469026548,0.773224043715847,0.7509881422924901,0.0,0.0029476787030213707,0.441527446300716,0.0,0.6591478696741855,0.5938461538461538,0.012108980827447022,0.5590062111801242,0.43380281690140843,0.4088397790055249,0.0015936254980079682,0.05042016806722689,0.01358695652173913,0.004156275976724855,0.00234192037470726,0.012844036697247707,0.013901760889712697,0.29428571428571426,0.0,0.2556390977443609,0.0007651109410864575,0.002529510961214165,0.0,0.0008326394671107411,0.005054759898904802,0.0008305647840531562,0.006442376521116679,0.002575107296137339,0.0008438818565400844,0.0008438818565400844,0.0,0.0008525149190110827,0.000855431993156544,0.0,0.000847457627118644,0.0008438818565400844,0.0,0.0007692307692307692
0.7947530864197531,0.6622390891840607,0.5648854961832062,0.005533596837944664,0.006359300476947536,0.0,0.011182108626198083,0.5339168490153173,0.003770739064856712,0.5108910891089109,0.6125,0.6683673469387755,0.5062034739454094,0.04918032786885246,0.0023752969121140144,0.38315217391304346,0.5542857142857143,0.011737089201877934,0.0055248618784530384,0.00398406374501992,0.0,0.014271151885830785,0.0033195020746887966,0.057692307692307696,0.003249390739236393,0.005342831700801425,0.003276003276003276,0.0,0.004966887417218543,0.0,0.006885998469778117,0.0017467248908296944,0.0024916943521594683,0.0,0.0016038492381716118,0.0016877637130801688,0.0007980845969672786,0.001713796058269066,0.0016556291390728477,0.0,0.0,0.0015760441292356187,0.0008525149190110827,0.0008424599831508003
0.00312256049960968,0.0,0.011636927851047323,0.5502008032128514,0.7570332480818415,0.009916094584286803,0.6061452513966481,0.010678871090770405,0.5328083989501312,0.012121212121212121,0.00234009360374415,0.4854368932038835,0.546875,0.4301369863013699,0.0023677979479084454,0.35294117647058826,0.003142183817753339,0.0,0.008084074373484237,0.0023752969121140144,0.31545741324921134,0.00432152117545376,0.0038498556304138597,0.009322033898305085,0.0,0.0,0.3076923076923077,0.0008396305625524769,0.002819548872180451,0.001682085786375105,0.18944844124700239,0.0008006405124099279,0.008403361344537815,0.0046210720887245845,0.008244023083264633,0.010923535253227408,0.0,0.0,0.004393673110720563,0.0,0.0,0.0,0.0,0.0008326394671107411
0.012668250197941409,0.6590909090909091,0.008481110254433308,0.6821052631578948,0.6065573770491803,0.6420047732696897,0.5056818181818182,0.636150234741784,0.00234192037470726,0.00315955766192733,0.01430976430976431,0.5291479820627802,0.010391686650679457,0.0,0.5688073394495413,0.4489795918367347,0.40350877192982454,0.03355704697986577,0.3269689737470167,0.3903225806451613,0.009159034138218152,0.0017528483786152498,0.001589825119236884,0.0031128404669260703,0.2677595628415301,0.002564102564102564,0.003386960203217612,0.0,0.009746588693957114,0.004288164665523156,0.0018298261665141812,0.03944773175542406,0.07668231611893583,0.0,0.0016220600162206002,0.003389830508474576,0.001563721657544957,0.00749063670411985,0.0023715415019762848,0.0008539709649871904,0.0,0.0,0.0,0.0
0.744,0.7263681592039801,0.0,0.02857142857142857,0.00231839258114374,0.5064655172413793,0.015760441292356184,0.0,0.003276003276003276,0.003048780487804878,0.0,0.4335378323108384,0.591044776119403,0.003129890453834116,0.017452006980802792,0.0,0.011804384485666104,0.007563025210084034,0.0015600624024961,0.00321285140562249,0.3072100313479624,0.0,0.41155234657039713,0.001658374792703151,0.25773195876288657,0.0026246719160104987,0.01098901098901099,0.3185595567867036,0.000851063829787234,0.0017873100983020554,0.006711409395973154,0.0,0.009450171821305841,0.0007855459544383347,0.0007656967840735069,0.000949667616334283,0.0,0.001669449081803005,0.003125,0.0008361204013377926,0.0008071025020177562,0.0008445945945945946,0.0,0.0016220600162206002
0.6262425447316103,0.0,0.6625222024866785,0.007587253414264037,0.5946502057613169,0.034482758620689655,0.012908124525436599,0.45811051693404636,0.42961165048543687,0.6242236024844721,0.42142857142857143,0.008203445447087777,0.5631067961165048,0.0031645569620253164,0.0064,0.005608974358974359,0.009531374106433678,0.0015860428231562252,0.007213706041478809,0.0,0.0025684931506849314,0.007407407407407408,0.0052173913043478265,0.002533783783783784,0.006394884092725819,0.2713936430317848,0.004317789291882556,0.0008944543828264759,0.002514668901927913,0.004991680532445923,0.0015910898965791568,0.0,0.0,0.00779896013864818,0.0035555555555555557,0.0,0.0016722408026755853,0.001692047377326565,0.0,0.0,0.0034904013961605585,0.001081081081081081,0.0,0.0008396305625524769
0.006264682850430697,0.8622754491017964,0.6464891041162227,0.8646864686468647,0.5747899159663865,0.0,0.6166281755196305,0.6141732283464567,0.0056406124093473006,0.003946329913180742,0.0031923383878691143,0.00900163666121113,0.4411177644710579,0.5817610062893082,0.36982968369829683,0.43452380952380953,0.43908629441624364,0.024096385542168676,0.0,0.3357664233576642,0.0,0.0,0.005319148936170213,0.004557885141294439,0.0008920606601248885,0.007705479452054794,0.005420054200542005,0.002551020408163265,0.0,0.005141388174807198,0.0025210084033613447,0.03255813953488372,0.0016906170752324597,0.0016501650165016502,0.0008517887563884157,0.0008561643835616438,0.0449438202247191,0.003451251078515962,0.0024174053182917004,0.0008424599831508003,0.0,0.0,0.0,0.0033085194375516956
0.7142857142857143,0.8996539792387543,0.8348623853211009,0.028409090909090908,0.75,0.007334963325183374,0.002362204724409449,0.003117692907248636,0.4225352112676056,0.018225039619651346,0.0,0.0,0.7057220708446866,0.45662100456621,0.39473684210526316,0.5384615384615384,0.01103230890464933,0.49477351916376305,0.0008019246190858059,0.004038772213247173,0.003134796238244514,0.001563721657544957,0.006167400881057269,0.2607655502392344,0.0008347245409015025,0.0008688097306689834,0.005797101449275362,0.0037735849056603774,0.0007739938080495357,0.002354788069073783,0.007563025210084034,0.005780346820809248,0.0,0.0,0.0008496176720475786,0.0025188916876574307,0.0008058017727639,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909
0.5608247422680412,0.7690288713910761,0.7128712871287128,0.7612732095490716,0.0,0.0,0.6698656429942419,0.696969696969697,0.5306666666666666,0.6086956521739131,0.6109422492401215,0.01345668629100084,0.004633204633204633,0.008358662613981762,0.34946236559139787,0.005887300252312868,0.00392156862745098,0.0041946308724832215,0.5054151624548736,0.0031872509960159364,0.2955801104972376,0.005145797598627788,0.000864304235090752,0.004780876494023904,0.009699321047526674,0.0023715415019762848,0.005159071367153913,0.0008605851979345956,0.0015961691939345571,0.27837837837837837,0.007481296758104738,0.001692047377326565,0.008188331627430911,0.0,0.0016722408026755853,0.0,0.0017241379310344827,0.002413515687851971,0.0008576329331046312,0.0008278145695364238,0.0,0.0,0.0,0.0008410428931875525
0.008553654743390357,0.7930283224400871,0.7219827586206896,0.005559968228752979,0.5416666666666666,0.5804347826086956,0.0040192926045016075,0.0031545741324921135,0.4413793103448276,0.5023041474654378,0.49874686716791977,0.0,0.4712041884816754,0.008028545941123996,0.05161290322580645,0.008375209380234505,0.005564387917329093,0.425531914893617,0.002407704654895666,0.006650041562759767,0.0,0.0,0.0052310374891020054,0.30407523510971785,0.0,0.2619647355163728,0.0,0.0049261083743842365,0.002542372881355932,0.006914433880726016,0.016304347826086956,0.0007961783439490446,0.12310286677908938,0.0022953328232593728,0.0,0.0008496176720475786,0.007731958762886598,0.0,0.0,0.0008445945945945946,0.0008417508417508417,0.0,0.0,0.0
0.7763157894736842,0.010292953285827395,0.0,0.0,0.007961783439490446,0.7322834645669292,0.6596306068601583,0.010416666666666666,0.0038314176245210726,0.5755102040816327,0.002369668246445498,0.4588744588744589,0.0023828435266084196,0.0,0.3739495798319328,0.006299212598425197,0.3976190476190476,0.002768166089965398,0.003289473684210526,0.3614457831325301,0.0,0.0016963528413910093,0.014344262295081968,0.0015325670498084292,0.005110732538330494,0.0,0.28217821782178215,0.0,0.0,0.002336448598130841,0.0017006802721088435,0.0017953321364452424,0.005804311774461028,0.004233700254022015,0.0008532423208191126,0.0031128404669260703,0.005535055350553505,0.001943634596695821,0.001718213058419244,0.0008417508417508417,0.0,0.0,0.0,0.0
0.6933333333333334,0.0,0.005490196078431373,0.6975,0.775,0.0037650602409638554,0.6918767507002801,0.005208333333333333,0.4775,0.5304568527918782,0.7066666666666667,0.5153846153846153,0.3968957871396896,0.6077348066298343,0.5339805825242718,0.0015772870662460567,0.00547302580140735,0.001607717041800643,0.5035460992907801,0.0031323414252153485,0.0008532423208191126,0.018962075848303395,0.006785411365564037,0.002551020408163265,0.0,0.003127443315089914,0.0008460236886632825,0.2882882882882883,0.0015748031496062992,0.0024691358024691358,0.007475083056478406,0.0041946308724832215,0.0,0.0,0.04466501240694789,0.006278026905829596,0.0008389261744966443,0.005016722408026756,0.0032921810699588477,0.0,0.000855431993156544,0.0,0.0008382229673093043,0.0
0.00408997955010225,0.0069767441860465115,0.006289308176100629,0.004991680532445923,0.0031496062992125984,0.5770171149144254,0.0,0.5601023017902813,0.012121212121212121,0.41019955654101997,0.05063291139240506,0.0,0.6018518518518519,0.010015408320493066,0.009149130832570906,0.0660377358490566,0.0,0.36724565756823824,0.530241935483871,0.29691211401425177,0.3154929577464789,0.23929471032745592,0.005136986301369863,0.0,0.0,0.0,0.0,0.004918032786885246,0.0028089887640449437,0.003389830508474576,0.002313030069390902,0.006024096385542169,0.0008481764206955047,0.0015760441292356187,0.0015467904098994587,0.002559726962457338,0.0007987220447284345,0.0,0.0,0.0008503401360544217,0.0,0.0008382229673093043,0.0024390243902439024,0.0
0.7184873949579832,0.7741116751269036,0.010810810810810811,0.7859078590785907,0.005877413937867338,0.6243243243243243,0.5607675906183369,0.4988235294117647,0.6,0.5891647855530474,0.0016963528413910093,0.0,0.011191047162270184,0.42462845010615713,0.473015873015873,0.4625322997416021,0.0,0.49063670411985016,0.004142502071251036,0.007992007992007992,0.2894736842105263,0.002512562814070352,0.0025210084033613447,0.0,0.29533678756476683,0.005172413793103448,0.00819000819000819,0.19693654266958424,0.0,0.0,0.011494252873563218,0.0008833922261484099,0.0,0.0,0.003787878787878788,0.002570694087403599,0.0016012810248198558,0.0,0.0016963528413910093,0.0007874015748031496,0.0,0.0,0.0007776049766718507,0.0
0.613251155624037,0.7445414847161572,0.8164335664335665,0.7114914425427873,0.007886435331230283,0.7539863325740319,0.6418732782369146,0.0,0.008771929824561403,0.003367003367003367,0.40444444444444444,0.4824016563146998,0.4730290456431535,0.003270645952575634,0.5672131147540984,0.00835421888053467,0.0056772100567721,0.501779359430605,0.0,0.004622496147919877,0.26713947990543735,0.0,0.27945205479452057,0.2860696517412935,0.0,0.0017271157167530224,0.0059121621621621625,0.0,0.001697792869269949,0.001567398119122257,0.0016849199663016006,0.003389830508474576,0.002548853016142736,0.0,0.002838221381267739,0.0,0.009900990099009901,0.002508361204013378,0.004807692307692308,0.0,0.0,0.0024671052631578946,0.0,0.0
0.740506329113924,0.009938837920489297,0.6465324384787472,0.6895674300254453,0.5690021231422505,0.43289224952741023,0.4613003095975232,0.7097701149425287,0.657088122605364,0.38253638253638256,0.5390835579514824,0.0,0.5108225108225108,0.4935064935064935,0.0031496062992125984,0.4481012658227848,0.0048,0.003110419906687403,0.0,0.0015698587127158557,0.006628003314001657,0.28448275862068967,0.009523809523809525,0.0008841732979664014,0.0,0.0,0.006066734074823054,0.0008453085376162299,0.001728608470181504,0.004280821917808219,0.0,0.0,0.001589825119236884,0.002542372881355932,0.0008396305625524769,0.008687258687258687,0.0016778523489932886,0.001694915254237288,0.001702127659574468,0.0,0.0008583690987124463,0.0008368200836820083,0.0008532423208191126,0.0
0.0,0.008487654320987654,0.6958250497017893,0.009212730318257957,0.7483870967741936,0.72264631043257,0.47540983606557374,0.5447761194029851,0.5415730337078651,0.005591054313099041,0.003909304143862392,0.003067484662576687,0.0022624434389140274,0.009501187648456057,0.5,0.0,0.556910569105691,0.3681592039800995,0.003127443315089914,0.0,0.29376854599406527,0.0023923444976076554,0.2907268170426065,0.005110732538330494,0.003838771593090211,0.0043782837127845885,0.005154639175257732,0.00859106529209622,0.006158583525789068,0.0,0.0024896265560165973,0.0034334763948497852,0.0,0.0037002775208140612,0.001697792869269949,0.0016835016835016834,0.0,0.0008410428931875525,0.0,0.0,0.0008960573476702509,0.0,0.0015873015873015873,0.002004008016032064
0.6282828282828283,0.004761904761904762,0.002365930599369085,0.006033182503770739,0.7569721115537849,0.0022026431718061676,0.674812030075188,0.0028591851322373124,0.603448275862069,0.40358744394618834,0.01174496644295302,0.5826446280991735,0.6026936026936027,0.006349206349206349,0.012678288431061807,0.0031847133757961785,0.007407407407407408,0.4967532467532468,0.006843455945252352,0.006880733944954129,0.008281573498964804,0.0008904719501335708,0.004106776180698152,0.001692047377326565,0.005240174672489083,0.00968054211035818,0.0058309037900874635,0.009630818619582664,0.0,0.0008598452278589854,0.0017167381974248926,0.0008481764206955047,0.002583979328165375,0.002654867256637168,0.0016313213703099511,0.0,0.0,0.0026761819803746653,0.0016339869281045752,0.0,0.0,0.0,0.0,0.000847457627118644
0.8008474576271186,0.006329113924050633,0.011467889908256881,0.5991983967935872,0.0,0.6204379562043796,0.013011152416356878,0.7493472584856397,0.007974481658692184,0.6370192307692307,0.0,0.003179650238473768,0.5183374083129584,0.0,0.5681063122923588,0.004611837048424289,0.005533596837944664,0.006284367635506678,0.022413793103448276,0.002352941176470588,0.02857142857142857,0.0,0.0023510971786833857,0.002380952380952381,0.0,0.004516711833785004,0.0033755274261603376,0.003336113427856547,0.0053811659192825115,0.0036068530207394047,0.0,0.0016299918500407497,0.022988505747126436,0.0016963528413910093,0.0015772870662460567,0.007731958762886598,0.004815409309791332,0.0027272727272727275,0.0,0.0,0.0008539709649871904,0.0,0.0,0.0
0.7549857549857549,0.006289308176100629,0.0031821797931583136,0.5338645418326693,0.005016722408026756,0.014705882352941176,0.6565934065934066,0.6515837104072398,0.010268562401263823,0.6112759643916914,0.0072874493927125505,0.0023584905660377358,0.5197568389057751,0.4530386740331492,0.0,0.0053475935828877,0.00395882818685669,0.005591054313099041,0.003816793893129771,0.009426551453260016,0.38005390835579517,0.001694915254237288,0.0017667844522968198,0.0015910898965791568,0.0,0.0024937655860349127,0.002544529262086514,0.005828476269775187,0.23543123543123542,0.2108695652173913,0.002354788069073783,0.00530035335689046,0.0017241379310344827,0.0025466893039049238,0.0016597510373443983,0.000851063829787234,0.0016835016835016834,0.004934210526315789,0.001697792869269949,0.0008064516129032258,0.0008438818565400844,0.0,0.0,0.0007961783439490446
0.6500994035785288,0.7478632478632479,0.004691164972634871,0.6359649122807017,0.6706443914081146,0.5,0.4911242603550296,0.7408536585365854,0.5845771144278606,0.0,0.33503401360544216,0.005054759898904802,0.005917159763313609,0.005010737294201861,0.3756476683937824,0.002362204724409449,0.002421307506053269,0.005447470817120622,0.012974976830398516,0.060240963855421686,0.015873015873015872,0.3018867924528302,0.0,0.004788507581803671,0.0,0.02456499488229273,0.00495458298926507,0.010958904109589041,0.000847457627118644,0.0016806722689075631,0.000864304235090752,0.0,0.000846740050804403,0.001607717041800643,0.0017064846416382253,0.0008333333333333334,0.0008110300081103001,0.0025210084033613447,0.00764525993883792,0.0008210180623973727,0.0,0.0,0.008130081300813009,0.0008539709649871904
0.6063348416289592,0.009694258016405667,0.6745283018867925,0.008409785932721712,0.7813084112149533,0.7171052631578947,0.679144385026738,0.0,0.5067264573991032,0.002356637863315004,0.013147718484145398,0.5134529147982063,0.488,0.39473684210526316,0.0,0.006264682850430697,0.5342019543973942,0.0,0.005339435545385202,0.3506849315068493,0.005136986301369863,0.2831168831168831,0.0015710919088766694,0.3532934131736527,0.0025951557093425604,0.25116279069767444,0.003956478733926805,0.0008431703204047217,0.001762114537444934,0.0,0.0016666666666666668,0.0,0.0010131712259371835,0.0,0.0035211267605633804,0.006825938566552901,0.0008347245409015025,0.0008312551953449709,0.0,0.004,0.0,0.004119464469618949,0.000846740050804403,0.0
0.7484276729559748,0.009833585476550681,0.5616740088105727,0.5323741007194245,0.007142857142857143,0.5100671140939598,0.0030959752321981426,0.0075815011372251705,0.06259541984732825,0.0037509377344336083,0.407158836689038,0.0,0.06779661016949153,0.49238578680203043,0.003897116134060795,0.36674816625916873,0.0008271298593879239,0.43869209809264303,0.0,0.006519967400162999,0.0017391304347826088,0.0,0.009717314487632508,0.0,0.0,0.004500450045004501,0.00505902192242833,0.0024489795918367346,0.004562043795620438,0.003352891869237217,0.0008278145695364238,0.003389830508474576,0.0007739938080495357,0.005029337803855826,0.0008481764206955047,0.00253592561284869,0.0008058017727639,0.001725625539257981,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0
0.5466377440347071,0.003965107057890563,0.5422535211267606,0.016142735768903994,0.011244377811094454,0.7564469914040115,0.006926406926406926,0.47297297297297297,0.01025236593059937,0.0055511498810467885,0.012432012432012432,0.40636704119850187,0.5196850393700787,0.007103393843725336,0.009181969949916527,0.3976945244956772,0.0,0.48859934853420195,0.4624277456647399,0.0,0.2326086956521739,0.006076388888888889,0.001763668430335097,0.29894179894179895,0.2824427480916031,0.24197002141327623,0.0017406440382941688,0.007346938775510204,0.005323868677905945,0.0,0.005434782608695652,0.010970464135021098,0.0,0.0039494470774091624,0.00843558282208589,0.000778816199376947,0.0008051529790660225,0.0016835016835016834,0.0,0.0,0.0,0.0008673026886383347,0.0,0.0007836990595611285
0.8203389830508474,0.8011049723756906,0.0,0.7553763440860215,0.5415860735009671,0.006415396952686447,0.4988558352402746,0.007103393843725336,0.5239520958083832,0.004784688995215311,0.49404761904761907,0.003257328990228013,0.0,0.0055511498810467885,0.5476923076923077,0.515625,0.041666666666666664,0.3701492537313433,0.0054858934169279,0.0038880248833592537,0.0007645259938837921,0.0031201248049922,0.0008928571428571428,0.004098360655737705,0.002331002331002331,0.20149253731343283,0.0008431703204047217,0.0020222446916076846,0.005952380952380952,0.007468879668049793,0.0,0.0,0.005511811023622047,0.0008680555555555555,0.0017331022530329288,0.0,0.0017035775127768314,0.004374453193350831,0.0,0.0,0.0,0.0,0.0,0.0008525149190110827
0.01156515034695451,0.8465608465608465,0.0,0.684863523573201,0.010221465076660987,0.0039032006245121,0.4251968503937008,0.0,0.48894348894348894,0.5959302325581395,0.5945945945945946,0.5386740331491713,0.004691164972634871,0.0055423594615993665,0.0023603461841070024,0.0,0.45182724252491696,0.005046257359125316,0.0024271844660194173,0.36797752808988765,0.30548302872062666,0.001669449081803005,0.0,0.0024410089503661514,0.000835421888053467,0.0017050298380221654,0.001652892561983471,0.005025125628140704,0.011082693947144074,0.0,0.0015372790161414297,0.009361702127659575,0.0017035775127768314,0.006469500924214418,0.004091653027823241,0.0008431703204047217,0.0007861635220125787,0.006211180124223602,0.0,0.00743801652892562,0.0008424599831508003,0.001936108422071636,0.0,0.0033030553261767133
0.5659655831739961,0.5722433460076045,0.0,0.6244343891402715,0.5506958250497018,0.0037064492216456633,0.6259541984732825,0.013996889580093312,0.002250562640660165,0.531578947368421,0.01222707423580786,0.5804988662131519,0.0023273855702094647,0.00696594427244582,0.006339144215530904,0.5143769968051118,0.009876543209876543,0.2875,0.29411764705882354,0.385,0.0015772870662460567,0.002356637863315004,0.0023603461841070024,0.26288659793814434,0.2749326145552561,0.001589825119236884,0.0038022813688212928,0.002325581395348837,0.0,0.0036663611365719525,0.0007830853563038371,0.0007861635220125787,0.0,0.0017094017094017094,0.019002375296912115,0.0,0.000782472613458529,0.0,0.0,0.0,0.0,0.0,0.0008525149190110827,0.000851063829787234
0.010887772194304857,0.0054858934169279,0.007751937984496124,0.003115264797507788,0.4937833037300178,0.5140845070422535,0.0030745580322828594,0.061946902654867256,0.3986784140969163,0.0,0.6054216867469879,0.009287925696594427,0.0,0.005368098159509203,0.0,0.005537974683544304,0.0,0.34065934065934067,0.006344171292624901,0.38198757763975155,0.005110732538330494,0.005123825789923143,0.001692047377326565,0.006552006552006552,0.0,0.25857519788918204,0.001710863986313088,0.0017079419299743809,0.008115419296663661,0.0027803521779425394,0.1981981981981982,0.0041841004184100415,0.0,0.0,0.0025210084033613447,0.001567398119122257,0.0,0.0017241379310344827,0.0017050298380221654,0.003134796238244514,0.0008733624454148472,0.004672897196261682,0.0008561643835616438,0.0023166023166023165
0.012705530642750373,0.005477308294209703,0.5233463035019456,0.0,0.00333889816360601,0.6493827160493827,0.43670886075949367,0.006384676775738229,0.5535248041775457,0.5524861878453039,0.0,0.5780346820809249,0.6211180124223602,0.47714285714285715,0.0038880248833592537,0.00631911532385466,0.005591054313099041,0.0032,0.3623481781376518,0.0031645569620253164,0.003987240829346092,0.36,0.007036059806508356,0.0,0.26666666666666666,0.0031872509960159364,0.0008438818565400844,0.0,0.003927729772191673,0.0,0.0008025682182985554,0.0,0.012646793134598013,0.0,0.001693480101608806,0.0058309037900874635,0.0,0.0032076984763432237,0.0008695652173913044,0.0007849293563579278,0.0,0.0015420200462606013,0.0,0.0008431703204047217
0.0,0.5641399416909622,0.0,0.016025641025641024,0.007053291536050157,0.7311827956989247,0.0016051364365971107,0.007639419404125287,0.5637982195845698,0.5661971830985916,0.44923857868020306,0.018819503849443968,0.5594594594594594,0.5331412103746398,0.518005540166205,0.002377179080824089,0.001579778830963665,0.053763440860215055,0.39457831325301207,0.007159904534606206,0.306282722513089,0.003457216940363008,0.003933910306845004,0.0055074744295830055,0.0047430830039525695,0.007594936708860759,0.0016906170752324597,0.007992895204262877,0.0016877637130801688,0.0076077768385460695,0.005042016806722689,0.0007987220447284345,0.0007886435331230284,0.0017167381974248926,0.0018066847335140017,0.0008488964346349745,0.002459016393442623,0.0008460236886632825,0.0008628127696289905,0.00078003120124805,0.0,0.0007692307692307692,0.0008291873963515755,0.0
0.6466346153846154,0.008314436885865457,0.012618296529968454,0.5434782608695652,0.01595298068849706,0.7535014005602241,0.503448275862069,0.013723696248856358,0.5182795698924731,0.4773662551440329,0.0023961661341853034,0.46564885496183206,0.008634222919937205,0.35561497326203206,0.41237113402061853,0.006235385814497272,0.5552486187845304,0.4481707317073171,0.0,0.002347417840375587,0.01004566210045662,0.002508361204013378,0.006745362563237774,0.009285051067780872,0.26252983293556087,0.0,0.0008445945945945946,0.0008130081300813008,0.0008795074758135445,0.0025795356835769563,0.0008525149190110827,0.0016877637130801688,0.0024834437086092716,0.002938295788442703,0.004916420845624385,0.0,0.005700325732899023,0.0015822784810126582,0.0017123287671232876,0.001589825119236884,0.0019665683382497543,0.0,0.0,0.0
0.8151260504201681,0.009411764705882352,0.0,0.5251937984496124,0.0,0.007776049766718507,0.5462962962962963,0.010582010582010581,0.5148936170212766,0.011278195488721804,0.5629453681710214,0.008821170809943865,0.010344827586206896,0.0,0.0056134723336006415,0.006611570247933884,0.44902912621359226,0.009769094138543518,0.0015810276679841897,0.3423913043478261,0.005046257359125316,0.006734006734006734,0.0008481764206955047,0.0,0.0017152658662092624,0.0,0.33015873015873015,0.001652892561983471,0.0033444816053511705,0.0,0.0,0.006603773584905661,0.0,0.006266786034019696,0.0,0.000945179584120983,0.000864304235090752,0.0017050298380221654,0.0,0.0008532423208191126,0.00315955766192733,0.0,0.0036663611365719525,0.0
