0.750308261405672,0.610897435897436,0.5331452750352609,0.44667143879742305,0.5738805970149253,0.39466089466089466,0.4965659340659341,0.4257347100873709,0.4344391785150079,0.2977815699658703,0.34964483030781374,0.2857142857142857,0.27004608294930876,0.42789598108747046,0.38189300411522636,0.3925,0.2530647985989492,0.3005671077504726,0.31462585034013607,0.25874125874125875,0.3136094674556213,0.23769100169779286,0.1773231031543052,0.21579804560260588,0.27205882352941174,0.24185463659147868,0.1880424300867888,0.15182755388940955,0.19640852974186307,0.17925478348439072,0.1493624772313297,0.11738746690203,0.15555555555555556,0.0023054755043227667,0.11195286195286196,0.0027292576419213972,0.0076481835564053535,0.10470275066548358,0.14481185860889395,0.003510825043885313,0.1273644388398487,0.09618717504332755,0.1119324181626188,0.001697792869269949
0.5527831094049904,0.6309987029831388,0.5743691899070386,0.4309838472834068,0.3182883939038687,0.469601677148847,0.5229430379746836,0.40580847723704866,0.5798069784706755,0.322007722007722,0.3693858845096242,0.31408227848101267,0.40641158221303,0.21402483564645727,0.4336734693877551,0.30177514792899407,0.2687224669603524,0.32232070910556004,0.2871024734982332,0.32007400555041626,0.2741273100616016,0.22714681440443213,0.14958863126402394,0.19708029197080293,0.16804635761589404,0.19187145557655955,0.1567291311754685,0.15648148148148147,0.1931931931931932,0.1351111111111111,0.11727416798732171,0.015873015873015872,0.1396702230843841,0.12058212058212059,0.13734939759036144,0.1445012787723785,0.010050251256281407,0.006108735491753207,0.037086985839514496,0.11567164179104478,0.13624678663239073,0.1791907514450867,0.005220417633410673,0.08677248677248678
0.7432778489116517,0.5892255892255892,0.45693950177935944,0.535548686244204,0.6548780487804878,0.49289454001495886,0.4809274495138369,0.4091223220456116,0.40515653775322286,0.24499229583975346,0.34337899543378997,0.4246575342465753,0.40589765828274066,0.37342304457527337,0.40417457305502846,0.2929782082324455,0.3583086053412463,0.17182662538699692,0.31958762886597936,0.18549051937345423,0.2281226626776365,0.2421259842519685,0.19868791002811623,0.19047619047619047,0.1950596252129472,0.20826580226904376,0.012429378531073447,0.15230635335073978,0.163,0.18936170212765957,0.17354497354497356,0.1192368839427663,0.005011135857461025,0.002184598580010923,0.11329588014981273,0.010309278350515464,0.005178365937859608,0.002355712603062426,0.11617100371747212,0.0055079559363525096,0.0036036036036036037,0.001183431952662722,0.004845548152634767,0.004653868528214078
0.5943877551020408,0.46411483253588515,0.5186267348429511,0.531129900076864,0.6243243243243243,0.6147660818713451,0.4884047786366831,0.4619164619164619,0.3208269525267994,0.21635012386457472,0.4260869565217391,0.2956068503350707,0.45973416731821737,0.15114709851551958,0.3267561168113654,0.23016496465043204,0.26737967914438504,0.2776831345826235,0.07806691449814127,0.3005464480874317,0.01596688350088705,0.2622107969151671,0.012404016538688719,0.18788410886742757,0.17586206896551723,0.18303946263643997,0.14502529510961215,0.25601750547045954,0.18496621621621623,0.0048134777376654635,0.1532639545884579,0.11495176848874598,0.12762384550797648,0.2219178082191781,0.004576659038901602,0.13853317811408614,0.0017331022530329288,0.13926499032882012,0.005278592375366569,0.005743825387708214,0.00686106346483705,0.006582556226001097,0.12327188940092165,0.01585288522511097
0.5807978363759296,0.6514657980456026,0.48824343015214383,0.6584093872229465,0.4776657060518732,0.4794617563739377,0.3961089494163424,0.4767844767844768,0.582461786001609,0.5453890489913544,0.24693140794223828,0.450849963045085,0.4079159935379645,0.3867219917012448,0.31755593803786575,0.3576890399320306,0.26898047722342733,0.32266666666666666,0.3285939968404423,0.28690807799442897,0.20298769771529,0.3072289156626506,0.22178988326848248,0.16937553464499572,0.18973418881759854,0.14103525881470366,0.16558741905642924,0.011607661056297156,0.20489977728285078,0.008479366873940079,0.17272727272727273,0.1358695652173913,0.1549851924975321,0.13813813813813813,0.005820721769499418,0.13319672131147542,0.002466091245376079,0.16518424396442186,0.006594724220623501,0.0043343653250774,0.0,0.009830693610049153,0.002437538086532602,0.0
0.7618445988629186,0.6237148732008225,0.5258152173913043,0.4684278350515464,0.5232722143864598,0.5972886762360446,0.504035216434336,0.3952779893373953,0.3922902494331066,0.4207650273224044,0.34765625,0.23493975903614459,0.3104943625325238,0.3526392961876833,0.3412994772218073,0.3013574660633484,0.372626582278481,0.25,0.15436746987951808,0.2466607301869991,0.301056338028169,0.2017474185861795,0.24493927125506074,0.2282712511938873,0.13272311212814644,0.21550094517958412,0.17339449541284405,0.1927570093457944,0.012110726643598616,0.13773431132844335,0.1335125448028674,0.11583333333333333,0.0027247956403269754,0.008119925046845722,0.01778304682868998,0.008104738154613466,0.16533333333333333,0.13259668508287292,0.20643939393939395,0.006402793946449359,0.003977272727272727,0.004034582132564841,0.0005656108597285068,0.09689922480620156
0.6261737089201878,0.5046235138705416,0.5845539280958721,0.5242984257357974,0.5565395095367848,0.5013908205841446,0.5990818668706962,0.43673469387755104,0.42061855670103093,0.296551724137931,0.4299474605954466,0.3462489694971146,0.39844425237683667,0.24730290456431536,0.3097744360902256,0.29843893480257117,0.2116443745082612,0.2482456140350877,0.3486328125,0.24612876935615322,0.3420523138832998,0.20992676973148902,0.2251655629139073,0.24435721295387636,0.14692307692307693,0.1806797853309481,0.20496894409937888,0.18624641833810887,0.13477537437603992,0.16263940520446096,0.14675767918088736,0.15,0.005338078291814947,0.11486486486486487,0.0059382422802850355,0.003952569169960474,0.0030543677458766036,0.10385756676557864,0.0011594202898550724,0.0067605633802816905,0.0005773672055427252,0.0010162601626016261,0.017857142857142856,0.10462555066079295
0.6981627296587927,0.5686145764937623,0.6636986301369863,0.4410293066476054,0.46298882681564246,0.4114068441064639,0.3869309838472834,0.364741641337386,0.3983739837398374,0.3114311431143114,0.352112676056338,0.4225352112676056,0.347682119205298,0.3209745762711864,0.2548687552921253,0.3153153153153153,0.31462585034013607,0.31693077564637195,0.31514084507042256,0.34448818897637795,0.26366001734605377,0.20041109969167523,0.27236580516898606,0.25605214152700184,0.27001194743130225,0.15695067264573992,0.19021134593993325,0.1472636815920398,0.13458646616541353,0.14171656686626746,0.1975609756097561,0.22672672672672672,0.007751937984496124,0.18344827586206897,0.0011494252873563218,0.006610576923076923,0.002335084646818447,0.12052730696798493,0.13023782559456398,0.0005851375073142189,0.002304147465437788,0.10777385159010601,0.014369693011103853,0.0016968325791855204
0.6047405509288918,0.6083067092651757,0.5843989769820972,0.4726477024070022,0.5573659198913782,0.5294605809128631,0.5768947755702722,0.49762389680923286,0.23771580345285526,0.4495952906548933,0.3897116134060795,0.4375473126419379,0.4718361375274323,0.2770800627943485,0.35765838011226947,0.2766798418972332,0.3276699029126214,0.2304147465437788,0.2688356164383562,0.2624356775300172,0.2737373737373737,0.24307692307692308,0.20018115942028986,0.1798994974874372,0.23558897243107768,0.016091954022988506,0.2895662368112544,0.14068100358422939,0.011357183418512209,0.012529832935560859,0.21926910299003322,0.17980022197558268,0.13485113835376533,0.13958810068649885,0.1668460710441335,0.00585480093676815,0.1289940828402367,0.0023710729104919974,0.002306805074971165,0.13195201744820065,0.009467455621301775,0.0005611672278338945,0.0028042624789680315,0.0017133066818960593
0.591849935316947,0.7071102413568167,0.5449628127112914,0.8350591715976331,0.5571327182398864,0.3553585817888799,0.47788252356780275,0.1797752808988764,0.330378726833199,0.30217391304347824,0.4273995077932732,0.36268174474959614,0.239403453689168,0.0522466039707419,0.3175097276264591,0.3228285933897002,0.19936958234830576,0.13953488372093023,0.0,0.29541446208112876,0.2757385854968666,0.257189811010682,0.2491767288693743,0.24588665447897623,0.22907083716651333,0.19591141396933562,0.1692032229185318,0.009345794392523364,0.19072708113804004,0.016270337922403004,0.1452081316553727,0.15924826904055392,0.17933491686460806,0.0016703786191536749,0.17362924281984335,0.003284072249589491,0.11837655016910936,0.0,0.011015911872705019,0.0017730496453900709,0.0054811205846528625,0.009120521172638436,0.006031363088057901,0.0
0.8303843807199512,0.45760598503740646,0.5615731785944552,0.45136459062281314,0.49027777777777776,0.43626286619160726,0.4725651577503429,0.37970540098199673,0.32919254658385094,0.2706349206349206,0.28238944918541503,0.3817161186848436,0.283436669619132,0.3401305057096248,0.2466996699669967,0.3479504289799809,0.30572160546541416,0.32932932932932935,0.23351023502653526,0.0,0.01261467889908257,0.24426078971533516,0.20662768031189083,0.20372093023255813,0.1891385767790262,0.19808861859252824,0.18410852713178294,0.16341030195381884,0.16878048780487806,0.12781954887218044,0.11821366024518389,0.12582159624413145,0.005797101449275362,0.005309734513274336,0.004154302670623145,0.1056985294117647,0.1423027166882277,0.00855222968845449,0.0034522439585730723,0.00946969696969697,0.008684863523573201,0.0006165228113440197,0.10648714810281518,0.009057005860415556
0.6603053435114504,0.6126714565643371,0.8327427356484762,0.4644381223328592,0.4209737827715356,0.5303030303030303,0.4841628959276018,0.5138576779026217,0.36810856658184904,0.4898236092265943,0.389572773352643,0.3212121212121212,0.24290220820189273,0.32387923147301007,0.33052434456928836,0.3032849503437739,0.21009036144578314,0.25390625,0.28455941794664513,0.2931937172774869,0.011918951132300357,0.22448979591836735,0.17748240813135263,0.19850885368126747,0.2107481559536354,0.006155567991046447,0.014628437682855471,0.15134255492270138,0.014142604596346494,0.016581632653061226,0.12148028962188254,0.1457378551787351,0.12920353982300886,0.00718562874251497,0.007963594994311717,0.001644736842105263,0.19654088050314467,0.0027412280701754384,0.0011092623405435386,0.020714285714285713,0.0017647058823529412,0.0022701475595913734,0.03819173811379579,0.0005678591709256105
0.6837146702557201,0.6829865361077111,0.3754565376186998,0.5244498777506112,0.4528301886792453,0.4282608695652174,0.5539836187639613,0.34233518665607626,0.4244322631166797,0.3493253373313343,0.34519303557910674,0.423841059602649,0.34488734835355284,0.16790490341753342,0.18724559023066487,0.3760848601735776,0.3575757575757576,0.263915547024952,0.260129659643436,0.24597495527728086,0.2882703777335984,0.2644927536231884,0.23770491803278687,0.16652858326429162,0.24858757062146894,0.228125,0.16639477977161501,0.1795142555438226,0.17602283539486205,0.16449348044132397,0.009395184967704051,0.024939172749391728,0.009720534629404616,0.004725339633786178,0.010404624277456647,0.020923076923076923,0.005931198102016607,0.0040137614678899085,0.12124248496993988,0.009009009009009009,0.01786896095301125,0.000591016548463357,0.003468208092485549,0.10133630289532294
0.5056320400500626,0.5333333333333333,0.6250829462508295,0.3832630098452883,0.384180790960452,0.4665127020785219,0.4773371104815864,0.4055636896046852,0.34735202492211836,0.49442675159235666,0.4051398337112623,0.2824427480916031,0.2529960053262317,0.3521594684385382,0.3024054982817869,0.3166833166833167,0.24259407526020815,0.25413402959094866,0.28242517267843437,0.25763016157989227,0.2830601092896175,0.2071494042163153,0.16865552903739062,0.21099116781157998,0.18157894736842106,0.15808823529411764,0.18387096774193548,0.18885448916408668,0.1798076923076923,0.1397288842544317,0.007531865585168019,0.13039117352056168,0.006042296072507553,0.0078125,0.013888888888888888,0.13931297709923665,0.12644889357218125,0.12962962962962962,0.004,0.0,0.002849002849002849,0.0005790387955993051,0.0005652911249293386,0.006176652254478073
0.6952054794520548,0.5191434133679429,0.5124378109452736,0.5273492286115007,0.5597982708933718,0.44144144144144143,0.5454545454545454,0.4806312769010043,0.45592705167173253,0.38155668358714045,0.40177133655394526,0.29262295081967216,0.3246239113222486,0.057919621749408984,0.28868194842406875,0.33844842284739984,0.2280564263322884,0.2817493692178301,0.17111853088480802,0.2694300518134715,0.043712574850299404,0.2103960396039604,0.14861660079051384,0.2298474945533769,0.17282958199356913,0.0351493848857645,0.2254335260115607,0.012352941176470587,0.1708253358925144,0.13250883392226148,0.21326397919375814,0.0112893642305407,0.15029469548133595,0.007001166861143524,0.13622291021671826,0.16442451420029897,0.14945652173913043,0.12794612794612795,0.13021868787276342,0.13601741022850924,0.09076433121019108,0.10580912863070539,0.0005681818181818182,0.0016402405686167304
0.6707474226804123,0.5993006993006993,0.7590361445783133,0.5442764578833693,0.32860184528034064,0.44124336618650495,0.03837342497136312,0.4424552429667519,0.03500583430571762,0.39921259842519685,0.24271079590228525,0.27842809364548493,0.35973597359735976,0.3590697674418605,0.22448979591836735,0.1368624919302776,0.2922374429223744,0.20931952662721892,0.29202168861347794,0.3162393162393162,0.2265193370165746,0.2145850796311819,0.21672661870503598,0.014645577035735208,0.1809432146294514,0.2,0.018753781004234724,0.1927346115035318,0.18067632850241547,0.19347581552305962,0.1659877800407332,0.005192107995846314,0.11931818181818182,0.01,0.007407407407407408,0.002279202279202279,0.17384615384615384,0.0055147058823529415,0.003972758229284903,0.10678642714570859,0.0056568196103079825,0.001736111111111111,0.0005724098454493417,0.05258693808312129
0.7184594953519257,0.5936619718309859,0.5519287833827893,0.46225736879942486,0.5750169721656483,0.5432451751250893,0.5064377682403434,0.4346238130021914,0.3654970760233918,0.38852097130242824,0.36061381074168797,0.42513863216266173,0.3844856661045531,0.4665641813989239,0.20403413498836306,0.2584446190102121,0.2237936772046589,0.16323529411764706,0.3148479427549195,0.23324630113141862,0.25334608030592737,0.2381422924901186,0.313,0.22955974842767296,0.18825722273998136,0.13848631239935588,0.17520491803278687,0.18493150684931506,0.21121121121121122,0.16771488469601678,0.03433208489388265,0.15061475409836064,0.2064935064935065,0.14367816091954022,0.12368972746331237,0.16817593790426907,0.009079903147699757,0.11365902293120637,0.15949367088607594,0.0,0.0034344590726960505,0.1204954954954955,0.0005810575246949448,0.09845788849347568
0.5016458196181699,0.4187158469945355,0.4989885367498314,0.399708242159008,0.4232394366197183,0.5458135860979463,0.37200598802395207,0.40184266477675407,0.34365325077399383,0.39951377633711505,0.06936416184971098,0.29052466718872355,0.3988439306358382,0.287758346581876,0.32322357019064124,0.35414725069897485,0.07078651685393259,0.3198757763975155,0.04676674364896074,0.2542087542087542,0.279424216765453,0.28604382929642447,0.014184397163120567,0.1956315289648623,0.021574344023323616,0.22388059701492538,0.009190120620333142,0.0069767441860465115,0.1630901287553648,0.15055603079555174,0.0068846815834767644,0.14845360824742268,0.1353305785123967,0.007789095266626723,0.006666666666666667,0.14240170031880978,0.01090909090909091,0.0033222591362126247,0.15414507772020725,0.013221153846153846,0.004563605248146035,0.00718562874251497,0.008211143695014663,0.0011325028312570782
0.6412121212121212,0.5942513368983957,0.49238227146814406,0.5263157894736842,0.4331514324693042,0.45278637770897834,0.21563517915309446,0.42138364779874216,0.41397379912663756,0.3418013856812933,0.32486100079428115,0.23226288274831963,0.20148026315789475,0.40869565217391307,0.37830446672743845,0.0,0.3703349282296651,0.24581005586592178,0.32041343669250644,0.274395329441201,0.24661508704061896,0.2671829622458858,0.13296011196641008,0.20916905444126074,0.014874141876430207,0.28199320498301245,0.21463897131552917,0.15907059874888294,0.16194690265486725,0.18400876232201532,0.15755329008341057,0.1301989150090416,0.1464968152866242,0.00576036866359447,0.16953316953316952,0.1961038961038961,0.10526315789473684,0.005865102639296188,0.002357100766057749,0.133630289532294,0.008351893095768375,0.109375,0.0010346611484738748,0.002328288707799767
0.7289780077619664,0.514018691588785,0.6111111111111112,0.5642857142857143,0.5453885257806826,0.3418803418803419,0.41925701288855194,0.3817460317460317,0.2070343725019984,0.3703136954858455,0.2173263629574309,0.39823008849557523,0.31020408163265306,0.24757281553398058,0.3609671848013817,0.3073510773130545,0.27909270216962523,0.2529002320185615,0.40384615384615385,0.22610015174506828,0.21853146853146854,0.25021422450728364,0.2899543378995434,0.2289272030651341,0.011124121779859485,0.02491103202846975,0.1991657977059437,0.21348314606741572,0.011390887290167866,0.010688836104513063,0.16247139588100687,0.008201523140011716,0.12184508268059181,0.12923923006416133,0.002720348204570185,0.11567164179104478,0.007907542579075427,0.18413173652694612,0.14220183486238533,0.004072134962187318,0.0005672149744753262,0.003432494279176201,0.009883720930232558,0.0032258064516129032
0.5644622578490314,0.6232081911262799,0.6198563030698889,0.6432748538011696,0.5598824393828068,0.5382916053019146,0.43626448534423995,0.47882268485283563,0.4794414274631497,0.42755344418052255,0.40982218458933106,0.3514328808446455,0.19213696892834495,0.4409991386735573,0.3066115702479339,0.336734693877551,0.3982808022922636,0.2778242677824268,0.28615384615384615,0.01908169350029815,0.32044760935910477,0.24713740458015268,0.1762152777777778,0.0078125,0.1553588987217306,0.18164435946462715,0.13217522658610273,0.16277056277056276,0.14827890556045895,0.16268382352941177,0.009044657998869417,0.14256198347107438,0.15768463073852296,0.11930164888457807,0.018714909544603867,0.14387755102040817,0.16812865497076024,0.0005614823133071309,0.15680880330123798,0.14387464387464388,0.0017657445556209534,0.006024096385542169,0.004662004662004662,0.00110803324099723
0.6777638190954773,0.7161458333333334,0.78701504354711,0.3761904761904762,0.5908141962421712,0.4502470007057163,0.5098658247829518,0.4536964980544747,0.29954614220877457,0.3704020530367836,0.3873649210307564,0.40240963855421685,0.4039938556067588,0.37158469945355194,0.35502958579881655,0.31165540540540543,0.25098347757671124,0.2963940193491645,0.2399342645850452,0.19444444444444445,0.20722891566265061,0.2833935018050541,0.26001780943900266,0.1952662721893491,0.012443438914027148,0.2418426103646833,0.002544529262086514,0.16195372750642673,0.10857592446892211,0.008293838862559242,0.20833333333333334,0.01098901098901099,0.004640371229698376,0.0023781212841854932,0.004759071980963712,0.11820781696854146,0.009236453201970444,0.1278493557978196,0.1245753114382786,0.12460732984293194,0.0898876404494382,0.002937720329024677,0.11468381564844587,0.030704815073272853
0.6402476780185758,0.7979139504563233,0.6016427104722792,0.5676975945017182,0.5428784489187174,0.425911559348332,0.31532846715328466,0.44685314685314687,0.41965678627145087,0.4892881824464409,0.37936384794414274,0.3114406779661017,0.41829085457271364,0.32727272727272727,0.27391304347826084,0.27674979887369267,0.25565081839438814,0.37300843486410495,0.24792139077853365,0.3163538873994638,0.2571428571428571,0.30713422007255137,0.19407894736842105,0.24468085106382978,0.006239364719228588,0.23286052009456265,0.23042505592841164,0.15965583173996176,0.18691588785046728,0.012702078521939953,0.14500941619585686,0.12802148612354522,0.13376383763837638,0.13896218117854,0.007584597432905484,0.002972651605231867,0.007198560287942412,0.16666666666666666,0.10918114143920596,0.0011474469305794606,0.16164817749603805,0.12402234636871508,0.0005810575246949448,0.000564334085778781
0.6335877862595419,0.6948621553884712,0.6702954898911353,0.5904572564612326,0.4155571128241065,0.5231519090170593,0.5256887565152644,0.3475462590506838,0.29711751662971175,0.45565749235474007,0.4238052299368801,0.08426635238656452,0.4088541666666667,0.3189227498228207,0.2679389312977099,0.29538690476190477,0.35870516185476814,0.2863284608770421,0.38004750593824227,0.3211554800339847,0.1662531017369727,0.26303317535545023,0.18266978922716628,0.2841918294849023,0.21783010933557612,0.20883534136546184,0.16196013289036545,0.1481191222570533,0.16095238095238096,0.16487455197132617,0.009809578765147143,0.00767867690490254,0.0,0.15031982942430705,0.1407907425265188,0.0020460358056265983,0.007505773672055427,0.0025173064820641915,0.12084592145015106,0.004072134962187318,0.13276492082825822,0.0011254924029262803,0.13685636856368563,0.011159330440173589
0.6291476903057905,0.565886287625418,0.534366576819407,0.5404844290657439,0.48565965583174,0.5093492894540015,0.4548959136468774,0.5145482388973966,0.39026473099914605,0.4195583596214511,0.42790697674418604,0.42407906558849956,0.49476047904191617,0.1954294720252167,0.3341288782816229,0.2916307161345988,0.3561181434599156,0.08104886769964244,0.17501927525057825,0.25194401244167963,0.21613236814891418,0.21619293712316967,0.22763578274760382,0.14102564102564102,0.16338259441707717,0.1875,0.18906394810009267,0.19268774703557312,0.008792497069167644,0.168,0.15391621129326047,0.14496768236380425,0.13798977853492334,0.12040656763096169,0.004048582995951417,0.11302847282139776,0.10180780209324453,0.12943632567849686,0.0028885037550548816,0.007416563658838072,0.001800720288115246,0.003923766816143498,0.003468208092485549,0.000572737686139748
0.5577060931899641,0.42641509433962266,0.4488517745302714,0.5201863354037267,0.5593841642228738,0.40314852840520193,0.0,0.30293896006028637,0.38794567062818336,0.26436781609195403,0.44095788604459124,0.3164777680906713,0.39732142857142855,0.38191395961369623,0.2673913043478261,0.227234753550543,0.2709731543624161,0.29566694987255737,0.34808013355592654,0.2721153846153846,0.24801412180052956,0.20531622364802934,0.2690972222222222,0.2852193995381062,0.19113300492610838,0.19722222222222222,0.2112676056338028,0.2678983833718245,0.19141914191419143,0.022551928783382788,0.004057971014492754,0.1246660730186999,0.15638766519823788,0.12236286919831224,0.17096018735362997,0.15510204081632653,0.0011344299489506524,0.002352941176470588,0.0023501762632197414,0.14352392065344224,0.002284408909194746,0.001017293997965412,0.0,0.00569620253164557
0.588126159554731,0.6668818592640413,0.5897435897435898,0.6422912858013407,0.49029850746268655,0.49551569506726456,0.41690751445086704,0.40571870170015456,0.4405753217259652,0.38420107719928187,0.3487986743993372,0.4418212478920742,0.3881818181818182,0.3415435139573071,0.32202052091554856,0.32038834951456313,0.221604447974583,0.3385281385281385,0.1565008025682183,0.28036322360953464,0.013489736070381233,0.19375,0.225,0.22970479704797048,0.012055455093429777,0.1464226289517471,0.18877551020408162,0.17779868297271872,0.1579925650557621,0.15369836695485112,0.16822429906542055,0.1496655518394649,0.13036690085870414,0.11367673179396093,0.004667444574095682,0.008855154965211892,0.10625,0.0034207525655644243,0.004659289458357601,0.0,0.004105571847507331,0.0027247956403269754,0.0010770059235325794,0.030551415797317436
0.5388026607538803,0.5317959468902865,0.5803508771929825,0.4831013916500994,0.4641180415828303,0.1224249558563861,0.49585406301824214,0.4603836530442035,0.37767923133776793,0.45410235580828595,0.30998613037447986,0.26522744795682346,0.07832744405182568,0.36929133858267715,0.25382755842062854,0.2765636774679729,0.31194295900178254,0.25878594249201275,0.3895410885805763,0.31296296296296294,0.17743403093721566,0.2192468619246862,0.17419354838709677,0.2161594963273872,0.2665799739921977,0.19292604501607716,0.2330198537095089,0.14172535211267606,0.20837927232635062,0.1280334728033473,0.13629160063391443,0.008111239860950173,0.14123801220575413,0.14094650205761317,0.12440191387559808,0.001160092807424594,0.006524317912218268,0.001177856301531213,0.009386733416770964,0.002860411899313501,0.11659663865546219,0.16029411764705884,0.002362669816893089,0.005037783375314861
0.5275229357798165,0.6199722607489597,0.5331510594668489,0.4549050632911392,0.4716312056737589,0.5696022727272727,0.40601503759398494,0.4356877323420074,0.25,0.4215456674473068,0.42316602316602314,0.3596345514950166,0.12607626076260764,0.313469387755102,0.3533173461231015,0.28529698149951316,0.2769701606732976,0.16043225270157938,0.31985940246045697,0.19510328997704668,0.24299065420560748,0.01242603550295858,0.16566523605150216,0.1962025316455696,0.013458162668227034,0.2300796812749004,0.1486854034451496,0.18013100436681223,0.018380241240666284,0.007918552036199095,0.24775583482944344,0.007705986959098993,0.14705882352941177,0.1353305785123967,0.11534795042897998,0.009253547193090685,0.0032485110990795887,0.13411764705882354,0.10273405136702568,0.005385996409335727,0.0005767012687427913,0.13078703703703703,0.004098360655737705,0.006638503319251659
0.5806662312214239,0.6818181818181818,0.5902061855670103,0.4726443768996961,0.6265590608950844,0.44330651060716897,0.46364985163204747,0.5505836575875487,0.4610878661087866,0.35714285714285715,0.2579185520361991,0.37565674255691767,0.38632478632478634,0.3330300272975432,0.30539887187751813,0.03360881542699724,0.23813488759367193,0.30438756855575866,0.20901033973412111,0.02359882005899705,0.23507805325987144,0.23446561723280862,0.30502793296089387,0.013302486986697512,0.21185510428100987,0.009467455621301775,0.005303476723629935,0.002615062761506276,0.15610217596972564,0.14407582938388624,0.1460373998219056,0.010823812387251955,0.0012307692307692308,0.16717791411042945,0.004624277456647399,0.10384615384615385,0.11087645195353749,0.0051813471502590676,0.12951807228915663,0.12061855670103093,0.00927643784786642,0.0005813953488372093,0.006568144499178982,0.10752688172043011
0.8546384222059897,0.6847073631214601,0.39511823035850496,0.3527156549520767,0.5345911949685535,0.33310297166551484,0.4030206677265501,0.355359765051395,0.3355614973262032,0.5432006010518408,0.3814102564102564,0.4167306216423638,0.35438884331419196,0.24319727891156462,0.3540790580319596,0.3721356553620532,0.32328990228013027,0.29945269741985925,0.3263888888888889,0.1744,0.20512820512820512,0.2143474503025065,0.2673702726473175,0.2347266881028939,0.2334975369458128,0.17857142857142858,0.2074643249176729,0.2213209733487833,0.179,0.22123893805309736,0.17852975495915985,0.15913555992141454,0.14479638009049775,0.008004574042309892,0.15973741794310722,0.12657004830917876,0.001697792869269949,0.0012461059190031153,0.006314580941446613,0.005376344086021506,0.0011280315848843769,0.009057971014492754,0.0011487650775416428,0.0005733944954128441
0.6928191489361702,0.5542929292929293,0.6867219917012448,0.6723646723646723,0.44752186588921283,0.5870827285921626,0.4787835926449788,0.39387755102040817,0.40634674922600617,0.3536953242835596,0.31865671641791044,0.23669579030976967,0.3146796431467964,0.33731617647058826,0.3987823439878234,0.23255813953488372,0.4068219633943428,0.30713547052740436,0.28679653679653677,0.29348795718108833,0.2674066599394551,0.2535477767265847,0.24768089053803338,0.213898916967509,0.24606741573033708,0.16561656165616562,0.18200620475698034,0.1595744680851064,0.1932168550873587,0.14708603145235893,0.15595463137996218,0.15911485774499473,0.16702127659574467,0.0035231943628890195,0.15404040404040403,0.09613869188337273,0.008489993935718617,0.003808487486398259,0.1796875,0.0,0.002336448598130841,0.09410729991204925,0.0005602240896358543,0.11598746081504702
0.7387580299785867,0.5664811379097093,0.7619848612279226,0.4633770239013107,0.38623188405797104,0.4401220442410374,0.38425047438330173,0.41748251748251747,0.366798418972332,0.3722044728434505,0.4332552693208431,0.358974358974359,0.35004042037186744,0.28868778280542984,0.15898141775636615,0.3170359052711994,0.27799530148786217,0.22473498233215547,0.16097560975609757,0.205,0.2728888888888889,0.2735590118938701,0.19928507596067918,0.21482729570345407,0.22117202268431002,0.19594594594594594,0.022870211549456832,0.1618181818181818,0.16942148760330578,0.14337240757439135,0.1723404255319149,0.17130620985010706,0.2247191011235955,0.16329113924050634,0.16733067729083664,0.010493827160493827,0.0029958058717795086,0.0027793218454697055,0.15891472868217055,0.004132231404958678,0.13797169811320756,0.006391632771644393,0.002868617326448652,0.008843967150979154
0.7066420664206642,0.44452887537993924,0.45505226480836236,0.5508749189889826,0.5322033898305085,0.4036231884057971,0.5143699336772292,0.5183737294761532,0.5439642324888226,0.3805601317957166,0.40063091482649843,0.21226053639846743,0.3624047417442845,0.4165390505359878,0.2026726057906459,0.3916938110749186,0.2911597729115977,0.27854545454545454,0.21945701357466063,0.2319702602230483,0.2542857142857143,0.19463087248322147,0.00922722029988466,0.23380566801619435,0.23020833333333332,0.14797136038186157,0.1492776886035313,0.17752596789423986,0.14138817480719795,0.1274165202108963,0.11491228070175438,0.1579925650557621,0.15519399249061328,0.14917127071823205,0.004653868528214078,0.0023391812865497076,0.006972690296339338,0.16535433070866143,0.0048134777376654635,0.008004574042309892,0.0005827505827505828,0.0017678255745433118,0.0005627462014631402,0.0010905125408942203
0.5355859094176851,0.5069699192956714,0.5364836692147325,0.5587301587301587,0.5281941470378301,0.571993670886076,0.3679312813171081,0.38125440451021847,0.2559322033898305,0.273431448489543,0.3828522920203735,0.35433715220949263,0.1807465618860511,0.31609756097560976,0.38,0.2974735126324368,0.38385376999238385,0.17493692178301093,0.31693989071038253,0.04169148302561048,0.22607879924953095,0.18085106382978725,0.24930232558139534,0.26996625421822273,0.017203107658157604,0.17830882352941177,0.19347319347319347,0.011467889908256881,0.01094224924012158,0.010982658959537572,0.0056625141562853904,0.13913913913913914,0.15570175438596492,0.1239356669820246,0.10874200426439233,0.0061693774537296695,0.12355212355212356,0.10714285714285714,0.07435254803675856,0.0,0.005945303210463734,0.09825997952917093,0.0029036004645760743,0.0005558643690939411
